time_seconds;ecg_value
758;-0.34500
761;-0.34000
764;-0.33500
767;-0.33000
769;-0.34500
772;-0.35500
775;-0.34500
778;-0.34500
781;-0.36000
783;-0.38500
786;-0.43500
789;-0.47500
792;-0.50000
794;-0.50000
797;-0.51000
800;-0.56000
803;-0.58000
806;-0.55500
808;-0.46000
811;-0.30000
814;-0.14500
817;0.01000
819;0.18000
822;0.41000
825;0.71500
828;0.97500
831;1.13500
833;1.20500
836;1.12500
839;0.83500
842;0.37500
844;-0.06500
847;-0.35000
850;-0.44000
853;-0.43000
856;-0.38500
858;-0.34500
861;-0.33000
864;-0.33500
867;-0.35000
869;-0.35000
872;-0.37000
875;-0.36500
878;-0.36500
881;-0.35500
883;-0.36500
886;-0.36500
889;-0.39000
892;-0.37500
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.38500
911;-0.37500
914;-0.37500
917;-0.37000
919;-0.37000
922;-0.37500
925;-0.37500
928;-0.36000
931;-0.35500
933;-0.36500
936;-0.37000
939;-0.37000
942;-0.37500
944;-0.37000
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.39000
958;-0.38500
961;-0.38500
964;-0.37500
967;-0.38000
969;-0.39000
972;-0.39500
975;-0.39500
978;-0.38000
981;-0.37500
983;-0.38500
986;-0.38500
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.37000
1000;-0.37500
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.37000
1014;-0.36500
1017;-0.36000
1019;-0.36500
1022;-0.38500
1025;-0.37000
1028;-0.37000
1031;-0.36500
1033;-0.36500
1036;-0.37500
1039;-0.38500
1042;-0.38500
1044;-0.37000
1047;-0.36000
1050;-0.37500
1053;-0.37500
1056;-0.38000
1058;-0.38500
1061;-0.38000
1064;-0.37000
1067;-0.36500
1069;-0.37500
1072;-0.39500
1075;-0.39000
1078;-0.38000
1081;-0.37500
1083;-0.37500
1086;-0.38000
1089;-0.39000
1092;-0.38500
1094;-0.38500
1097;-0.37000
1100;-0.38500
1103;-0.38500
1106;-0.39500
1108;-0.38500
1111;-0.37500
1114;-0.37500
1117;-0.37500
1119;-0.38500
1122;-0.38000
1125;-0.39000
1128;-0.37500
1131;-0.37000
1133;-0.37000
1136;-0.36500
1139;-0.37000
1142;-0.36000
1144;-0.35000
1147;-0.32500
1150;-0.32500
1153;-0.32000
1156;-0.31000
1158;-0.29500
1161;-0.28000
1164;-0.26500
1167;-0.26000
1169;-0.26000
1172;-0.26500
1175;-0.25500
1178;-0.24000
1181;-0.23500
1183;-0.24500
1186;-0.24000
1189;-0.25000
1192;-0.25000
1194;-0.24500
1197;-0.23000
1200;-0.24000
1203;-0.25000
1206;-0.26000
1208;-0.25500
1211;-0.24000
1214;-0.23500
1217;-0.24500
1219;-0.25500
1222;-0.26500
1225;-0.25000
1228;-0.23500
1231;-0.23000
1233;-0.23000
1236;-0.24500
1239;-0.25000
1242;-0.24500
1244;-0.25000
1247;-0.24500
1250;-0.24000
1253;-0.25000
1256;-0.26500
1258;-0.28500
1261;-0.25500
1264;-0.25500
1267;-0.25500
1269;-0.25000
1272;-0.27500
1275;-0.26500
1278;-0.25500
1281;-0.26000
1283;-0.27500
1286;-0.27500
1289;-0.29000
1292;-0.29500
1294;-0.28000
1297;-0.27000
1300;-0.27500
1303;-0.29500
1306;-0.30000
1308;-0.30000
1311;-0.29500
1314;-0.28500
1317;-0.28500
1319;-0.28500
1322;-0.29500
1325;-0.30000
1328;-0.29500
1331;-0.28500
1333;-0.29000
1336;-0.29500
1339;-0.29500
1342;-0.29500
1344;-0.28500
1347;-0.29000
1350;-0.30000
1353;-0.32000
1356;-0.32500
1358;-0.32000
1361;-0.30500
1364;-0.30500
1367;-0.29500
1369;-0.30000
1372;-0.31000
1375;-0.31500
1378;-0.30000
1381;-0.30000
1383;-0.30000
1386;-0.30000
1389;-0.31500
1392;-0.31000
1394;-0.30000
1397;-0.29000
1400;-0.28000
1403;-0.29500
1406;-0.30000
1408;-0.29500
1411;-0.29500
1414;-0.28500
1417;-0.29000
1419;-0.31000
1422;-0.31000
1425;-0.30500
1428;-0.29500
1431;-0.28500
1433;-0.29000
1436;-0.29000
1439;-0.30000
1442;-0.29500
1444;-0.28000
1447;-0.27500
1450;-0.28000
1453;-0.29000
1456;-0.29500
1458;-0.28000
1461;-0.27000
1464;-0.25000
1467;-0.23500
1469;-0.22500
1472;-0.22500
1475;-0.21000
1478;-0.20000
1481;-0.19500
1483;-0.19500
1486;-0.19500
1489;-0.19500
1492;-0.18000
1494;-0.16500
1497;-0.15500
1500;-0.15500
1503;-0.16500
1506;-0.16500
1508;-0.18000
1511;-0.18000
1514;-0.17000
1517;-0.17500
1519;-0.20500
1522;-0.21500
1525;-0.20000
1528;-0.18000
1531;-0.16000
1533;-0.17000
1536;-0.19000
1539;-0.20000
1542;-0.20500
1544;-0.19000
1547;-0.16000
1550;-0.15000
1553;-0.15000
1556;-0.18500
1558;-0.20500
1561;-0.23000
1564;-0.24000
1567;-0.25000
1569;-0.28000
1572;-0.29500
1575;-0.30000
1578;-0.30000
1581;-0.29500
1583;-0.29000
1586;-0.29000
1589;-0.30000
1592;-0.30000
1594;-0.29000
1597;-0.28500
1600;-0.29500
1603;-0.29500
1606;-0.30500
1608;-0.31000
1611;-0.30000
1614;-0.29500
1617;-0.29500
1619;-0.31000
1622;-0.32000
1625;-0.32000
1628;-0.31000
1631;-0.29500
1633;-0.31000
1636;-0.32500
1639;-0.35000
1642;-0.37500
1644;-0.41000
1647;-0.44500
1650;-0.46500
1653;-0.49500
1656;-0.53500
1658;-0.52500
1661;-0.43500
1664;-0.26000
