time_seconds;ecg_value
1619;-0.44500
1622;-0.43000
1625;-0.43500
1628;-0.43500
1631;-0.44000
1633;-0.45000
1636;-0.46000
1639;-0.45500
1642;-0.45000
1644;-0.43500
1647;-0.44000
1650;-0.46500
1653;-0.46000
1656;-0.43500
1658;-0.45000
1661;-0.45500
1664;-0.45000
