time_seconds;ecg_value
689;-0.18500
692;-0.20500
694;-0.25500
697;-0.29000
700;-0.31000
703;-0.29000
706;-0.30000
708;-0.31000
711;-0.34000
714;-0.35000
717;-0.37000
719;-0.36500
722;-0.36000
725;-0.36500
728;-0.38000
731;-0.37500
733;-0.39000
736;-0.38000
739;-0.37500
742;-0.37000
744;-0.38000
747;-0.38000
750;-0.39000
753;-0.38000
756;-0.38000
758;-0.37500
761;-0.39500
764;-0.40500
767;-0.40500
769;-0.40000
772;-0.38500
775;-0.39500
778;-0.40500
781;-0.40500
783;-0.40500
786;-0.41000
789;-0.40000
792;-0.42500
794;-0.47500
797;-0.51000
800;-0.53500
803;-0.53500
806;-0.57000
808;-0.59500
811;-0.57000
814;-0.47500
817;-0.35000
819;-0.20000
822;0.00000
825;0.26000
828;0.54000
831;0.73000
833;0.84000
836;0.82500
839;0.64000
842;0.25500
844;-0.16500
847;-0.46500
850;-0.60000
853;-0.59500
856;-0.52500
858;-0.47000
861;-0.45500
864;-0.46500
867;-0.47500
869;-0.45500
872;-0.44000
875;-0.44500
878;-0.45000
881;-0.45500
883;-0.45000
886;-0.44500
889;-0.44000
892;-0.44000
894;-0.44500
897;-0.45000
900;-0.46500
903;-0.44500
906;-0.43500
908;-0.43000
911;-0.44500
914;-0.46500
917;-0.46500
919;-0.45500
922;-0.44500
925;-0.45000
928;-0.46000
931;-0.46000
933;-0.46000
936;-0.45500
939;-0.45000
942;-0.45500
944;-0.45500
947;-0.46500
950;-0.46500
953;-0.45500
956;-0.45000
958;-0.46000
961;-0.46500
964;-0.46500
967;-0.46000
969;-0.44500
972;-0.42500
975;-0.44000
978;-0.43500
981;-0.45500
983;-0.44500
986;-0.43500
989;-0.43500
992;-0.44500
994;-0.45500
997;-0.46000
1000;-0.45500
1003;-0.44500
1006;-0.45000
1008;-0.45000
1011;-0.44500
1014;-0.45000
1017;-0.45000
1019;-0.44500
1022;-0.44000
1025;-0.43500
1028;-0.44000
1031;-0.44500
1033;-0.44000
1036;-0.44000
1039;-0.43000
1042;-0.44000
1044;-0.44500
1047;-0.45000
1050;-0.45500
1053;-0.44000
1056;-0.43000
1058;-0.44000
1061;-0.44000
1064;-0.45500
1067;-0.46000
1069;-0.44500
1072;-0.43500
1075;-0.44500
1078;-0.44500
1081;-0.44500
1083;-0.46500
1086;-0.46000
1089;-0.44500
1092;-0.44000
1094;-0.44500
1097;-0.45000
1100;-0.46000
1103;-0.43500
1106;-0.43000
1108;-0.43000
1111;-0.44500
1114;-0.44500
1117;-0.44500
1119;-0.43500
1122;-0.41000
1125;-0.41500
1128;-0.41000
1131;-0.40500
1133;-0.40500
1136;-0.38000
1139;-0.36500
1142;-0.36000
1144;-0.36000
1147;-0.36500
1150;-0.35500
1153;-0.34500
1156;-0.33500
1158;-0.34500
1161;-0.33500
1164;-0.32500
1167;-0.32500
1169;-0.32000
1172;-0.30000
1175;-0.30500
1178;-0.32000
1181;-0.33000
1183;-0.32500
1186;-0.31500
1189;-0.31000
1192;-0.31500
1194;-0.32000
1197;-0.34000
1200;-0.34000
1203;-0.33000
1206;-0.31500
1208;-0.32500
1211;-0.33000
1214;-0.34000
1217;-0.34000
1219;-0.33000
1222;-0.33000
1225;-0.34000
1228;-0.33000
1231;-0.34500
1233;-0.34500
1236;-0.34500
1239;-0.33000
1242;-0.34000
1244;-0.34000
1247;-0.35500
1250;-0.34500
1253;-0.34000
1256;-0.33000
1258;-0.33500
1261;-0.34500
1264;-0.35500
1267;-0.35500
1269;-0.35000
1272;-0.36000
1275;-0.36000
1278;-0.36000
1281;-0.37000
1283;-0.36500
1286;-0.35500
1289;-0.36000
1292;-0.36000
1294;-0.38500
1297;-0.38000
1300;-0.39000
1303;-0.38000
1306;-0.37500
1308;-0.36500
1311;-0.37000
1314;-0.37500
1317;-0.38000
1319;-0.37500
1322;-0.36500
1325;-0.37000
1328;-0.37500
1331;-0.38000
1333;-0.37500
1336;-0.37000
1339;-0.35500
1342;-0.36000
1344;-0.36500
1347;-0.37500
1350;-0.37000
1353;-0.36000
1356;-0.35000
1358;-0.35500
1361;-0.36500
1364;-0.37000
1367;-0.38000
1369;-0.36500
1372;-0.36000
1375;-0.37000
1378;-0.37000
1381;-0.37500
1383;-0.38500
1386;-0.36000
1389;-0.33000
1392;-0.33000
1394;-0.31500
1397;-0.33000
1400;-0.31500
1403;-0.29000
1406;-0.27500
1408;-0.27000
1411;-0.28000
1414;-0.29500
1417;-0.29500
1419;-0.26500
1422;-0.25000
1425;-0.24500
1428;-0.25000
1431;-0.25000
1433;-0.24500
1436;-0.24500
1439;-0.23500
1442;-0.24500
1444;-0.26500
1447;-0.27000
1450;-0.26500
1453;-0.25500
1456;-0.24500
1458;-0.24500
1461;-0.24500
1464;-0.22000
1467;-0.21500
1469;-0.24000
1472;-0.27500
1475;-0.29500
1478;-0.31500
1481;-0.32000
1483;-0.35000
1486;-0.34500
1489;-0.35000
1492;-0.37500
1494;-0.39000
1497;-0.39500
1500;-0.40000
1503;-0.39000
1506;-0.39000
1508;-0.40000
1511;-0.39500
1514;-0.40000
1517;-0.40000
1519;-0.40000
1522;-0.39500
1525;-0.40000
1528;-0.41000
1531;-0.41000
1533;-0.41500
1536;-0.40500
1539;-0.39000
1542;-0.38500
1544;-0.41000
1547;-0.41500
1550;-0.41000
1553;-0.39500
1556;-0.38500
1558;-0.39000
1561;-0.40000
1564;-0.41000
1567;-0.42500
1569;-0.42500
1572;-0.45500
1575;-0.49500
1578;-0.52500
1581;-0.54500
1583;-0.59000
1586;-0.61500
1589;-0.59500
1592;-0.50500
1594;-0.40000
1597;-0.27500
1600;-0.10500
1603;0.15000
1606;0.42500
1608;0.64500
1611;0.77000
1614;0.78000
1617;0.61000
1619;0.27500
1622;-0.11500
1625;-0.43500
1628;-0.58500
1631;-0.60500
1633;-0.56000
1636;-0.50000
1639;-0.46500
1642;-0.48000
1644;-0.48000
1647;-0.47000
1650;-0.46500
1653;-0.46000
1656;-0.45000
1658;-0.46000
1661;-0.46500
1664;-0.47500
