time_seconds;ecg_value
589;-0.38500
592;-0.37500
594;-0.38000
597;-0.39000
600;-0.38500
603;-0.37000
606;-0.35000
608;-0.35500
611;-0.34500
614;-0.34000
617;-0.33000
619;-0.32500
622;-0.31500
625;-0.32500
628;-0.31500
631;-0.32500
633;-0.31500
636;-0.29500
639;-0.28000
642;-0.27000
644;-0.28500
647;-0.29000
650;-0.28000
653;-0.28000
656;-0.27000
658;-0.27500
661;-0.28500
664;-0.31000
667;-0.31500
669;-0.30500
672;-0.30000
675;-0.29000
678;-0.30500
681;-0.32000
683;-0.31000
686;-0.27000
689;-0.24000
692;-0.26000
694;-0.29500
697;-0.32500
700;-0.34500
703;-0.35000
706;-0.35500
708;-0.37000
711;-0.39500
714;-0.41000
717;-0.42500
719;-0.41000
722;-0.39500
725;-0.39000
728;-0.39500
731;-0.41000
733;-0.40500
736;-0.39500
739;-0.39500
742;-0.38500
744;-0.39500
747;-0.41500
750;-0.42000
753;-0.41500
756;-0.41500
758;-0.40500
761;-0.41000
764;-0.41500
767;-0.40500
769;-0.41500
772;-0.38500
775;-0.38500
778;-0.39000
781;-0.41000
783;-0.41500
786;-0.42000
789;-0.42500
792;-0.47500
794;-0.52000
797;-0.55000
800;-0.57500
803;-0.60000
806;-0.62000
808;-0.59000
811;-0.50500
814;-0.38500
817;-0.22500
819;-0.02500
822;0.22500
825;0.53000
828;0.78000
831;0.93500
833;0.95500
836;0.79500
839;0.45000
842;0.01500
844;-0.32500
847;-0.51500
850;-0.55500
853;-0.52000
856;-0.47000
858;-0.44500
861;-0.45500
864;-0.47000
867;-0.46500
869;-0.45500
872;-0.44000
875;-0.44000
878;-0.45000
881;-0.46500
883;-0.46500
886;-0.46500
889;-0.45000
892;-0.44500
894;-0.45500
897;-0.45500
900;-0.46000
903;-0.47500
906;-0.44500
908;-0.45500
911;-0.46500
914;-0.46500
917;-0.47500
919;-0.45000
922;-0.43500
925;-0.44500
928;-0.45500
931;-0.47000
933;-0.46000
936;-0.45000
939;-0.44000
942;-0.45000
944;-0.47000
947;-0.46500
950;-0.46000
953;-0.46000
956;-0.45500
958;-0.45000
961;-0.46500
964;-0.47500
967;-0.47500
969;-0.46000
972;-0.45000
975;-0.45000
978;-0.44500
981;-0.45000
983;-0.44000
986;-0.45000
989;-0.44500
992;-0.45000
994;-0.46000
997;-0.46000
1000;-0.45000
1003;-0.44000
1006;-0.43000
1008;-0.44500
1011;-0.45000
1014;-0.46500
1017;-0.46000
1019;-0.45500
1022;-0.44500
1025;-0.46500
1028;-0.46500
1031;-0.46500
1033;-0.47000
1036;-0.46000
1039;-0.45000
1042;-0.43500
1044;-0.44500
1047;-0.45000
1050;-0.47000
1053;-0.46500
1056;-0.45500
1058;-0.46000
1061;-0.47000
1064;-0.48000
1067;-0.48500
1069;-0.48000
1072;-0.48000
1075;-0.48000
1078;-0.48000
1081;-0.48500
1083;-0.49000
1086;-0.49500
1089;-0.49500
1092;-0.50000
1094;-0.49000
1097;-0.49000
1100;-0.48500
1103;-0.48000
1106;-0.47000
1108;-0.46500
1111;-0.48500
1114;-0.49000
1117;-0.48500
1119;-0.48000
1122;-0.47000
1125;-0.46000
1128;-0.45500
1131;-0.45000
1133;-0.43500
1136;-0.42000
1139;-0.39500
1142;-0.39000
1144;-0.38000
1147;-0.38500
1150;-0.38000
1153;-0.36500
1156;-0.33500
1158;-0.34500
1161;-0.34000
1164;-0.34500
1167;-0.34000
1169;-0.34000
1172;-0.32500
1175;-0.32500
1178;-0.35500
1181;-0.35000
1183;-0.34500
1186;-0.34000
1189;-0.33000
1192;-0.34000
1194;-0.33500
1197;-0.33500
1200;-0.34500
1203;-0.34000
1206;-0.33000
1208;-0.34000
1211;-0.34500
1214;-0.35000
1217;-0.33500
1219;-0.33000
1222;-0.32000
1225;-0.32500
1228;-0.34500
1231;-0.35000
1233;-0.35000
1236;-0.35000
1239;-0.35000
1242;-0.35000
1244;-0.36000
1247;-0.38000
1250;-0.37500
1253;-0.36000
1256;-0.35000
1258;-0.36000
1261;-0.36500
1264;-0.37500
1267;-0.38000
1269;-0.37500
1272;-0.37500
1275;-0.37000
1278;-0.37000
1281;-0.38000
1283;-0.38500
1286;-0.36500
1289;-0.36000
1292;-0.36500
1294;-0.37000
1297;-0.38500
1300;-0.37500
1303;-0.39000
1306;-0.37000
1308;-0.38000
1311;-0.37500
1314;-0.39000
1317;-0.39500
1319;-0.37000
1322;-0.36500
1325;-0.38000
1328;-0.38000
1331;-0.39500
1333;-0.38500
1336;-0.37500
1339;-0.38500
1342;-0.37500
1344;-0.36500
1347;-0.38500
1350;-0.39000
1353;-0.37500
1356;-0.36500
1358;-0.37000
1361;-0.37000
1364;-0.37000
1367;-0.37500
1369;-0.37500
1372;-0.35500
1375;-0.36000
1378;-0.36000
1381;-0.37000
1383;-0.36000
1386;-0.35500
1389;-0.35000
1392;-0.35000
1394;-0.35500
1397;-0.35000
1400;-0.34000
1403;-0.31500
1406;-0.29500
1408;-0.29500
1411;-0.31000
1414;-0.32000
1417;-0.31500
1419;-0.29500
1422;-0.28000
1425;-0.28000
1428;-0.28000
1431;-0.27000
1433;-0.27000
1436;-0.25000
1439;-0.22500
1442;-0.23000
1444;-0.24500
1447;-0.25500
1450;-0.26500
1453;-0.27000
1456;-0.25000
1458;-0.26000
1461;-0.26500
1464;-0.29500
1467;-0.29500
1469;-0.27500
1472;-0.24000
1475;-0.23500
1478;-0.27000
1481;-0.30000
1483;-0.31500
1486;-0.33000
1489;-0.33000
1492;-0.35000
1494;-0.36500
1497;-0.38500
1500;-0.38500
1503;-0.38000
1506;-0.36500
1508;-0.37000
1511;-0.36500
1514;-0.37500
1517;-0.37500
1519;-0.37000
1522;-0.36000
1525;-0.35500
1528;-0.36500
1531;-0.38500
1533;-0.38000
1536;-0.37000
1539;-0.36500
1542;-0.37000
1544;-0.38000
1547;-0.38500
1550;-0.40000
1553;-0.38000
1556;-0.38000
1558;-0.38500
1561;-0.40000
1564;-0.45500
1567;-0.49000
1569;-0.51000
1572;-0.52500
1575;-0.57000
1578;-0.58000
1581;-0.52500
1583;-0.37500
1586;-0.20500
1589;0.00000
1592;0.26500
1594;0.57500
1597;0.85000
1600;1.00500
1603;1.04000
1606;0.88500
1608;0.50500
1611;0.05500
1614;-0.31000
1617;-0.50000
1619;-0.52500
1622;-0.48500
1625;-0.43500
1628;-0.40500
1631;-0.40500
1633;-0.41000
1636;-0.41000
1639;-0.40500
1642;-0.40000
1644;-0.39500
1647;-0.40500
1650;-0.42000
1653;-0.41000
1656;-0.41000
1658;-0.42000
1661;-0.42500
1664;-0.43500
