time_seconds;ecg_value
494;-0.35500
497;-0.36000
500;-0.35000
503;-0.35000
506;-0.35500
508;-0.37000
511;-0.36500
514;-0.37000
517;-0.36000
519;-0.36500
522;-0.37000
525;-0.38000
528;-0.38000
531;-0.35500
533;-0.34500
536;-0.35000
539;-0.35500
542;-0.36500
544;-0.37000
547;-0.36000
550;-0.35500
553;-0.34500
556;-0.35000
558;-0.36000
561;-0.37000
564;-0.36500
567;-0.35000
569;-0.35500
572;-0.35500
575;-0.37000
578;-0.36000
581;-0.35000
583;-0.34500
586;-0.36000
589;-0.37500
592;-0.37000
594;-0.37000
597;-0.36000
600;-0.35000
603;-0.36000
606;-0.36500
608;-0.37500
611;-0.35000
614;-0.33000
617;-0.31000
619;-0.31000
622;-0.32000
625;-0.33500
628;-0.30500
631;-0.29000
633;-0.27000
636;-0.26000
639;-0.26000
642;-0.27500
644;-0.27500
647;-0.25500
650;-0.24500
653;-0.25000
656;-0.27000
658;-0.28500
661;-0.29000
664;-0.28000
667;-0.27000
669;-0.25500
672;-0.28000
675;-0.29500
678;-0.30000
681;-0.29000
683;-0.26500
686;-0.25500
689;-0.26500
692;-0.29500
694;-0.32000
697;-0.32000
700;-0.33000
703;-0.33500
706;-0.36500
708;-0.37500
711;-0.38000
714;-0.38500
717;-0.36500
719;-0.37500
722;-0.37000
725;-0.37500
728;-0.38500
731;-0.38000
733;-0.36000
736;-0.38500
739;-0.38500
742;-0.39000
744;-0.39500
747;-0.39500
750;-0.38000
753;-0.39500
756;-0.39000
758;-0.40500
761;-0.40500
764;-0.39000
767;-0.39000
769;-0.39000
772;-0.40000
775;-0.40500
778;-0.43000
781;-0.44000
783;-0.46000
786;-0.48500
789;-0.48000
792;-0.50500
794;-0.54000
797;-0.58500
800;-0.60500
803;-0.59500
806;-0.55500
808;-0.47000
811;-0.37000
814;-0.24500
817;-0.10500
819;0.07000
822;0.32000
825;0.54000
828;0.74500
831;0.86500
833;0.88000
836;0.69000
839;0.38000
842;-0.02000
844;-0.31000
847;-0.46500
850;-0.49000
853;-0.48500
856;-0.45000
858;-0.42500
861;-0.41000
864;-0.40000
867;-0.39500
869;-0.39500
872;-0.41000
875;-0.41000
878;-0.42000
881;-0.41000
883;-0.39000
886;-0.40000
889;-0.41500
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.39500
903;-0.40500
906;-0.42500
908;-0.42000
911;-0.42500
914;-0.41000
917;-0.41000
919;-0.41000
922;-0.41000
925;-0.41500
928;-0.40000
931;-0.40500
933;-0.39000
936;-0.39500
939;-0.40000
942;-0.41500
944;-0.40500
947;-0.40000
950;-0.38500
953;-0.39000
956;-0.40500
958;-0.40000
961;-0.41000
964;-0.40500
967;-0.39500
969;-0.39500
972;-0.39000
975;-0.40500
978;-0.41000
981;-0.39500
983;-0.39000
986;-0.39000
989;-0.40500
992;-0.40000
994;-0.41000
997;-0.39000
1000;-0.38500
1003;-0.38500
1006;-0.38000
1008;-0.39500
1011;-0.40000
1014;-0.39000
1017;-0.37500
1019;-0.38500
1022;-0.39500
1025;-0.39500
1028;-0.40000
1031;-0.39500
1033;-0.38500
1036;-0.38000
1039;-0.38500
1042;-0.39500
1044;-0.40000
1047;-0.39000
1050;-0.38000
1053;-0.38000
1056;-0.38500
1058;-0.41000
1061;-0.40500
1064;-0.41000
1067;-0.40000
1069;-0.40000
1072;-0.41000
1075;-0.43000
1078;-0.42500
1081;-0.42000
1083;-0.41500
1086;-0.41500
1089;-0.42000
1092;-0.43000
1094;-0.43500
1097;-0.44000
1100;-0.42000
1103;-0.43000
1106;-0.42500
1108;-0.43000
1111;-0.43500
1114;-0.41500
1117;-0.40000
1119;-0.40500
1122;-0.39500
1125;-0.40500
1128;-0.38500
1131;-0.36500
1133;-0.34000
1136;-0.33500
1139;-0.32500
1142;-0.32500
1144;-0.31000
1147;-0.30500
1150;-0.28500
1153;-0.28000
1156;-0.29000
1158;-0.28000
1161;-0.28500
1164;-0.27000
1167;-0.26000
1169;-0.26500
1172;-0.26500
1175;-0.27500
1178;-0.27500
1181;-0.27000
1183;-0.27000
1186;-0.27000
1189;-0.27500
1192;-0.28500
1194;-0.29000
1197;-0.27500
1200;-0.26500
1203;-0.27000
1206;-0.27000
1208;-0.28500
1211;-0.29000
1214;-0.27500
1217;-0.26000
1219;-0.26500
1222;-0.27500
1225;-0.28500
1228;-0.28500
1231;-0.28000
1233;-0.28500
1236;-0.28000
1239;-0.29000
1242;-0.29500
1244;-0.30000
1247;-0.30500
1250;-0.28000
1253;-0.29500
1256;-0.29500
1258;-0.30500
1261;-0.30500
1264;-0.30000
1267;-0.29500
1269;-0.30000
1272;-0.30500
1275;-0.31000
1278;-0.33000
1281;-0.31500
1283;-0.30500
1286;-0.30500
1289;-0.31000
1292;-0.32000
1294;-0.32000
1297;-0.31000
1300;-0.30000
1303;-0.30500
1306;-0.31000
1308;-0.31000
1311;-0.32500
1314;-0.31000
1317;-0.31000
1319;-0.30500
1322;-0.30500
1325;-0.31500
1328;-0.31500
1331;-0.31000
1333;-0.31500
1336;-0.31500
1339;-0.31000
1342;-0.32000
1344;-0.32000
1347;-0.31500
1350;-0.32000
1353;-0.32500
1356;-0.33000
1358;-0.34000
1361;-0.33000
1364;-0.32000
1367;-0.31500
1369;-0.31000
1372;-0.32000
1375;-0.33000
1378;-0.32500
1381;-0.32000
1383;-0.31500
1386;-0.30000
1389;-0.30500
1392;-0.31500
1394;-0.31500
1397;-0.30000
1400;-0.29000
1403;-0.30000
1406;-0.30500
1408;-0.31500
1411;-0.31000
1414;-0.31000
1417;-0.30000
1419;-0.30500
1422;-0.30500
1425;-0.30500
1428;-0.30500
1431;-0.29500
1433;-0.30000
1436;-0.29000
1439;-0.30500
1442;-0.31000
1444;-0.31000
1447;-0.29000
1450;-0.26500
1453;-0.26000
1456;-0.25500
1458;-0.24500
1461;-0.24000
1464;-0.22500
1467;-0.21000
1469;-0.22000
1472;-0.22500
1475;-0.22500
1478;-0.21500
1481;-0.19000
1483;-0.18500
1486;-0.18500
1489;-0.18500
1492;-0.20500
1494;-0.21000
1497;-0.19500
1500;-0.21000
1503;-0.22000
1506;-0.21500
1508;-0.23500
1511;-0.22500
1514;-0.22000
1517;-0.22000
1519;-0.23000
1522;-0.23500
1525;-0.23500
1528;-0.22500
1531;-0.19000
1533;-0.18500
1536;-0.20000
1539;-0.23500
1542;-0.27500
1544;-0.28000
1547;-0.29500
1550;-0.28500
1553;-0.30000
1556;-0.30500
1558;-0.31500
1561;-0.34000
1564;-0.32500
1567;-0.33000
1569;-0.33000
1572;-0.34000
1575;-0.34500
1578;-0.35000
1581;-0.34000
1583;-0.33000
1586;-0.34000
1589;-0.34500
1592;-0.34500
1594;-0.34500
1597;-0.33500
1600;-0.32000
1603;-0.32500
1606;-0.34500
1608;-0.34000
1611;-0.35000
1614;-0.33500
1617;-0.33500
1619;-0.33500
1622;-0.35500
1625;-0.38000
1628;-0.43000
1631;-0.45500
1633;-0.46500
1636;-0.48500
1639;-0.53500
1642;-0.56500
1644;-0.51000
1647;-0.38500
1650;-0.23500
1653;-0.07500
1656;0.11500
1658;0.38000
1661;0.65000
1664;0.84000
