time_seconds;ecg_value
1236;-0.24500
1239;-0.23500
1242;-0.25500
1244;-0.25000
1247;-0.25000
1250;-0.24500
1253;-0.23000
1256;-0.25000
1258;-0.25000
1261;-0.26000
1264;-0.27000
1267;-0.26500
1269;-0.25500
1272;-0.25500
1275;-0.28500
1278;-0.27000
1281;-0.27000
1283;-0.26000
1286;-0.26000
1289;-0.26000
1292;-0.27000
1294;-0.27000
1297;-0.26500
1300;-0.25500
1303;-0.25500
1306;-0.26000
1308;-0.26500
1311;-0.27500
1314;-0.27000
1317;-0.26500
1319;-0.25500
1322;-0.26500
1325;-0.27500
1328;-0.28000
1331;-0.28000
1333;-0.26500
1336;-0.26000
1339;-0.27500
1342;-0.28500
1344;-0.29500
1347;-0.29000
1350;-0.28000
1353;-0.27500
1356;-0.28500
1358;-0.28500
1361;-0.31000
1364;-0.30000
1367;-0.28500
1369;-0.27000
1372;-0.26500
1375;-0.28500
1378;-0.29000
1381;-0.28500
1383;-0.28000
1386;-0.27000
1389;-0.26500
1392;-0.27500
1394;-0.28500
1397;-0.29000
1400;-0.27000
1403;-0.26500
1406;-0.25000
1408;-0.27000
1411;-0.28500
1414;-0.27000
1417;-0.27000
1419;-0.26500
1422;-0.27500
1425;-0.27500
1428;-0.28500
1431;-0.29000
1433;-0.28000
1436;-0.27000
1439;-0.27000
1442;-0.27000
1444;-0.27500
1447;-0.26500
1450;-0.24500
1453;-0.24000
1456;-0.23500
1458;-0.21500
1461;-0.22000
1464;-0.21000
1467;-0.19000
1469;-0.18500
1472;-0.17000
1475;-0.18500
1478;-0.20000
1481;-0.17000
1483;-0.16500
1486;-0.16500
1489;-0.16000
1492;-0.15500
1494;-0.16500
1497;-0.17500
1500;-0.16500
1503;-0.17000
1506;-0.18000
1508;-0.18500
1511;-0.18500
1514;-0.17500
1517;-0.17000
1519;-0.17000
1522;-0.18000
1525;-0.18000
1528;-0.19000
1531;-0.16500
1533;-0.14000
1536;-0.12000
1539;-0.11500
1542;-0.14500
1544;-0.18000
1547;-0.19500
1550;-0.20500
1553;-0.19500
1556;-0.21000
1558;-0.24000
1561;-0.27000
1564;-0.27000
1567;-0.27500
1569;-0.28000
1572;-0.28500
1575;-0.29500
1578;-0.30000
1581;-0.29500
1583;-0.29000
1586;-0.28000
1589;-0.28000
1592;-0.30500
1594;-0.32000
1597;-0.30000
1600;-0.28000
1603;-0.30000
1606;-0.28500
1608;-0.28500
1611;-0.30000
1614;-0.30000
1617;-0.30000
1619;-0.29500
1622;-0.28000
1625;-0.29500
1628;-0.32000
1631;-0.32000
1633;-0.32500
1636;-0.36500
1639;-0.40500
1642;-0.44000
1644;-0.46000
1647;-0.49000
1650;-0.50000
1653;-0.46500
1656;-0.35000
1658;-0.19500
1661;-0.04000
1664;0.13500
