time_seconds;ecg_value
389;-0.21500
392;-0.21000
394;-0.20500
397;-0.20500
400;-0.21500
403;-0.22500
406;-0.21500
408;-0.20500
411;-0.21500
414;-0.22500
417;-0.23500
419;-0.21500
422;-0.22000
425;-0.21000
428;-0.21000
431;-0.22500
433;-0.23000
436;-0.23500
439;-0.23000
442;-0.23000
444;-0.23500
447;-0.24500
450;-0.24500
453;-0.24500
456;-0.23500
458;-0.23000
461;-0.24500
464;-0.25500
467;-0.26000
469;-0.26500
472;-0.25500
475;-0.24500
478;-0.25500
481;-0.25500
483;-0.26500
486;-0.27500
489;-0.26500
492;-0.24000
494;-0.24500
497;-0.25500
500;-0.26000
503;-0.26000
506;-0.25500
508;-0.25000
511;-0.26500
514;-0.26000
517;-0.26000
519;-0.25000
522;-0.24500
525;-0.24500
528;-0.24000
531;-0.25000
533;-0.26500
536;-0.26000
539;-0.25000
542;-0.24500
544;-0.26000
547;-0.26500
550;-0.26000
553;-0.26000
556;-0.25500
558;-0.24500
561;-0.25000
564;-0.26500
567;-0.26500
569;-0.27500
572;-0.26500
575;-0.25000
578;-0.25000
581;-0.25000
583;-0.27000
586;-0.26000
589;-0.26000
592;-0.25000
594;-0.25500
597;-0.25500
600;-0.25500
603;-0.25000
606;-0.24000
608;-0.21000
611;-0.21500
614;-0.21000
617;-0.21500
619;-0.22000
622;-0.20000
625;-0.18500
628;-0.18000
631;-0.18500
633;-0.18000
636;-0.17000
639;-0.15500
642;-0.14500
644;-0.15000
647;-0.15500
650;-0.17000
653;-0.18000
656;-0.17000
658;-0.17500
661;-0.18500
664;-0.19000
667;-0.20000
669;-0.20000
672;-0.19500
675;-0.17500
678;-0.15500
681;-0.15500
683;-0.15500
686;-0.17000
689;-0.19000
692;-0.21000
694;-0.23000
697;-0.23500
700;-0.25000
703;-0.26000
706;-0.27000
708;-0.25500
711;-0.26500
714;-0.28000
717;-0.29000
719;-0.29000
722;-0.28000
725;-0.27500
728;-0.29500
731;-0.29000
733;-0.31000
736;-0.32500
739;-0.29000
742;-0.29000
744;-0.29500
747;-0.30500
750;-0.32000
753;-0.31500
756;-0.29500
758;-0.29000
761;-0.30000
764;-0.29000
767;-0.30500
769;-0.31500
772;-0.32000
775;-0.31500
778;-0.33000
781;-0.37500
783;-0.41500
786;-0.45500
789;-0.45500
792;-0.49000
794;-0.53500
797;-0.54500
800;-0.47500
803;-0.39500
806;-0.29000
808;-0.20500
811;-0.13000
814;-0.03500
817;0.06500
819;0.21500
822;0.41500
825;0.63500
828;0.77500
831;0.90500
833;0.97500
836;0.90500
839;0.67500
842;0.30500
844;-0.08000
847;-0.35000
850;-0.46000
853;-0.45500
856;-0.41000
858;-0.36500
861;-0.35500
864;-0.35500
867;-0.36500
869;-0.35500
872;-0.34500
875;-0.32500
878;-0.33500
881;-0.34500
883;-0.36000
886;-0.37000
889;-0.35500
892;-0.34000
894;-0.34500
897;-0.35000
900;-0.36000
903;-0.37500
906;-0.36000
908;-0.34000
911;-0.35000
914;-0.35500
917;-0.35000
919;-0.36000
922;-0.35500
925;-0.34500
928;-0.35500
931;-0.37500
933;-0.39000
936;-0.38500
939;-0.37000
942;-0.35500
944;-0.35000
947;-0.36000
950;-0.37000
953;-0.37000
956;-0.37000
958;-0.36000
961;-0.35000
964;-0.36000
967;-0.36500
969;-0.37000
972;-0.36500
975;-0.36500
978;-0.36000
981;-0.36000
983;-0.37000
986;-0.37000
989;-0.36500
992;-0.36000
994;-0.37500
997;-0.38500
1000;-0.40000
1003;-0.40500
1006;-0.39500
1008;-0.38000
1011;-0.37000
1014;-0.37000
1017;-0.38000
1019;-0.38500
1022;-0.37000
1025;-0.36000
1028;-0.37000
1031;-0.37000
1033;-0.38000
1036;-0.38500
1039;-0.37500
1042;-0.37000
1044;-0.37000
1047;-0.37500
1050;-0.37500
1053;-0.38500
1056;-0.37500
1058;-0.37000
1061;-0.39000
1064;-0.40000
1067;-0.40500
1069;-0.41500
1072;-0.40000
1075;-0.40500
1078;-0.41000
1081;-0.43000
1083;-0.43500
1086;-0.44500
1089;-0.43000
1092;-0.41000
1094;-0.41000
1097;-0.42500
1100;-0.42500
1103;-0.44500
1106;-0.43000
1108;-0.42000
1111;-0.42000
1114;-0.42000
1117;-0.43500
1119;-0.42500
1122;-0.40500
1125;-0.38500
1128;-0.38500
1131;-0.39000
1133;-0.38500
1136;-0.38000
1139;-0.36500
1142;-0.34500
1144;-0.34000
1147;-0.33000
1150;-0.32500
1153;-0.31000
1156;-0.30000
1158;-0.28500
1161;-0.30500
1164;-0.30500
1167;-0.32000
1169;-0.30000
1172;-0.28500
1175;-0.27000
1178;-0.27000
1181;-0.27500
1183;-0.28000
1186;-0.27500
1189;-0.27000
1192;-0.27000
1194;-0.28500
1197;-0.29000
1200;-0.29000
1203;-0.29500
1206;-0.29000
1208;-0.27500
1211;-0.28000
1214;-0.28500
1217;-0.29500
1219;-0.30000
1222;-0.30000
1225;-0.28000
1228;-0.27500
1231;-0.27500
1233;-0.29000
1236;-0.30000
1239;-0.31000
1242;-0.30500
1244;-0.32000
1247;-0.31000
1250;-0.31500
1253;-0.32500
1256;-0.31000
1258;-0.29000
1261;-0.29000
1264;-0.30000
1267;-0.32500
1269;-0.32500
1272;-0.32500
1275;-0.32000
1278;-0.32500
1281;-0.32500
1283;-0.33000
1286;-0.33000
1289;-0.32000
1292;-0.32000
1294;-0.33500
1297;-0.34000
1300;-0.34000
1303;-0.35500
1306;-0.33500
1308;-0.33000
1311;-0.33500
1314;-0.35000
1317;-0.35500
1319;-0.36000
1322;-0.35000
1325;-0.33500
1328;-0.35000
1331;-0.35000
1333;-0.34000
1336;-0.34500
1339;-0.34000
1342;-0.33000
1344;-0.33500
1347;-0.34000
1350;-0.36500
1353;-0.35000
1356;-0.34000
1358;-0.34500
1361;-0.35000
1364;-0.35500
1367;-0.36000
1369;-0.35000
1372;-0.35000
1375;-0.32500
1378;-0.34000
1381;-0.35000
1383;-0.35500
1386;-0.37000
1389;-0.36000
1392;-0.35500
1394;-0.36500
1397;-0.35500
1400;-0.36000
1403;-0.34500
1406;-0.34500
1408;-0.34500
1411;-0.34500
1414;-0.35500
1417;-0.36000
1419;-0.36000
1422;-0.35000
1425;-0.34500
1428;-0.35000
1431;-0.35500
1433;-0.35500
1436;-0.35500
1439;-0.34000
1442;-0.31500
1444;-0.32000
1447;-0.32500
1450;-0.32500
1453;-0.30500
1456;-0.27500
1458;-0.27000
1461;-0.28500
1464;-0.30500
1467;-0.29000
1469;-0.28000
1472;-0.27000
1475;-0.26000
1478;-0.26000
1481;-0.26000
1483;-0.26000
1486;-0.25500
1489;-0.24500
1492;-0.25000
1494;-0.25500
1497;-0.27000
1500;-0.28500
1503;-0.30000
1506;-0.30500
1508;-0.30000
1511;-0.28500
1514;-0.26500
1517;-0.26000
1519;-0.27000
1522;-0.30000
1525;-0.31500
1528;-0.32500
1531;-0.35500
1533;-0.37500
1536;-0.37500
1539;-0.38500
1542;-0.38500
1544;-0.39000
1547;-0.38000
1550;-0.38500
1553;-0.39500
1556;-0.37500
1558;-0.36500
1561;-0.38500
1564;-0.40000
1567;-0.40500
1569;-0.41500
1572;-0.40000
1575;-0.39500
1578;-0.39000
1581;-0.39500
1583;-0.40500
1586;-0.41000
1589;-0.39500
1592;-0.39000
1594;-0.38500
1597;-0.39500
1600;-0.40000
1603;-0.39500
1606;-0.39500
1608;-0.39500
1611;-0.41000
1614;-0.46000
1617;-0.50000
1619;-0.50500
1622;-0.49000
1625;-0.48000
1628;-0.50000
1631;-0.55500
1633;-0.59500
1636;-0.57500
1639;-0.46500
1642;-0.31000
1644;-0.14000
1647;0.07000
1650;0.31000
1653;0.59000
1656;0.82500
1658;0.97000
1661;0.94500
1664;0.71500
