time_seconds;ecg_value
686;-0.23000
689;-0.23500
692;-0.23500
694;-0.22500
697;-0.19000
700;-0.18500
703;-0.20000
706;-0.23500
708;-0.27500
711;-0.28000
714;-0.29500
717;-0.28500
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.34000
731;-0.32500
733;-0.33000
736;-0.33000
739;-0.34000
742;-0.34500
744;-0.35000
747;-0.34000
750;-0.33000
753;-0.34000
756;-0.34500
758;-0.34500
761;-0.34500
764;-0.33500
767;-0.32000
769;-0.32500
772;-0.34500
775;-0.34000
778;-0.35000
781;-0.33500
783;-0.33500
786;-0.33500
789;-0.35500
792;-0.38000
794;-0.43000
797;-0.45500
800;-0.46500
803;-0.48500
806;-0.53500
808;-0.56500
811;-0.51000
814;-0.38500
817;-0.23500
819;-0.07500
822;0.11500
825;0.38000
828;0.65000
831;0.84000
833;0.91500
836;0.84000
839;0.58500
842;0.20500
844;-0.18000
847;-0.41500
850;-0.48000
853;-0.49000
856;-0.47000
858;-0.45000
861;-0.42000
864;-0.37500
867;-0.36500
869;-0.38500
872;-0.37500
875;-0.38500
878;-0.38500
881;-0.37000
883;-0.38000
886;-0.39000
889;-0.39500
892;-0.41000
894;-0.40500
897;-0.40500
900;-0.40000
903;-0.39500
906;-0.39000
908;-0.40000
911;-0.39000
914;-0.39000
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.39500
928;-0.39500
931;-0.38500
933;-0.37500
936;-0.38500
939;-0.38500
942;-0.39500
944;-0.40500
947;-0.38000
950;-0.37500
953;-0.37500
956;-0.38000
958;-0.39000
961;-0.40500
964;-0.39000
967;-0.37500
969;-0.37000
972;-0.39500
975;-0.40000
978;-0.39000
981;-0.37500
983;-0.37000
986;-0.38000
989;-0.38000
992;-0.38500
994;-0.39000
997;-0.38000
1000;-0.37000
1003;-0.37000
1006;-0.38500
1008;-0.38500
1011;-0.40000
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.38000
1028;-0.37500
1031;-0.37000
1033;-0.37500
1036;-0.37500
1039;-0.37500
1042;-0.38500
1044;-0.38000
1047;-0.36000
1050;-0.34500
1053;-0.35000
1056;-0.37500
1058;-0.37000
1061;-0.38500
1064;-0.36000
1067;-0.36500
1069;-0.37500
1072;-0.39000
1075;-0.39000
1078;-0.40500
1081;-0.40000
1083;-0.38500
1086;-0.38500
1089;-0.40500
1092;-0.41000
1094;-0.41500
1097;-0.39500
1100;-0.39000
1103;-0.39000
1106;-0.40000
1108;-0.40500
1111;-0.40000
1114;-0.39500
1117;-0.37500
1119;-0.37500
1122;-0.37500
1125;-0.36500
1128;-0.36000
1131;-0.35000
1133;-0.34500
1136;-0.33000
1139;-0.34000
1142;-0.32500
1144;-0.32500
1147;-0.31500
1150;-0.29500
1153;-0.28000
1156;-0.28000
1158;-0.27500
1161;-0.28000
1164;-0.27500
1167;-0.27000
1169;-0.26000
1172;-0.27500
1175;-0.27500
1178;-0.29000
1181;-0.27000
1183;-0.27000
1186;-0.27500
1189;-0.27500
1192;-0.28000
1194;-0.29000
1197;-0.26500
1200;-0.27000
1203;-0.28500
1206;-0.28000
1208;-0.29000
1211;-0.28000
1214;-0.29000
1217;-0.28500
1219;-0.28000
1222;-0.29500
1225;-0.30000
1228;-0.29500
1231;-0.28500
1233;-0.28500
1236;-0.28500
1239;-0.29000
1242;-0.29500
1244;-0.30500
1247;-0.29000
1250;-0.29500
1253;-0.29500
1256;-0.30000
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.29500
1269;-0.30000
1272;-0.31500
1275;-0.31000
1278;-0.32000
1281;-0.30500
1283;-0.31000
1286;-0.31500
1289;-0.32000
1292;-0.32500
1294;-0.33500
1297;-0.32500
1300;-0.32000
1303;-0.31500
1306;-0.32500
1308;-0.33500
1311;-0.33000
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.32500
1325;-0.34000
1328;-0.33500
1331;-0.33000
1333;-0.32000
1336;-0.33000
1339;-0.34000
1342;-0.35500
1344;-0.36500
1347;-0.34500
1350;-0.34000
1353;-0.34000
1356;-0.33000
1358;-0.34000
1361;-0.34000
1364;-0.32500
1367;-0.32000
1369;-0.32000
1372;-0.32000
1375;-0.33000
1378;-0.33000
1381;-0.33000
1383;-0.31500
1386;-0.31500
1389;-0.34000
1392;-0.34500
1394;-0.34500
1397;-0.33500
1400;-0.33000
1403;-0.32500
1406;-0.34000
1408;-0.33500
1411;-0.34500
1414;-0.33500
1417;-0.32000
1419;-0.31500
1422;-0.32000
1425;-0.31500
1428;-0.30500
1431;-0.27500
1433;-0.25500
1436;-0.26000
1439;-0.26000
1442;-0.27000
1444;-0.28000
1447;-0.26000
1450;-0.26000
1453;-0.24500
1456;-0.23500
1458;-0.23000
1461;-0.24000
1464;-0.22000
1467;-0.20000
1469;-0.21000
1472;-0.22500
1475;-0.24500
1478;-0.24500
1481;-0.25500
1483;-0.24000
1486;-0.25000
1489;-0.24500
1492;-0.27500
1494;-0.29500
1497;-0.27000
1500;-0.24000
1503;-0.23000
1506;-0.22500
1508;-0.25500
1511;-0.28500
1514;-0.30500
1517;-0.30000
1519;-0.32000
1522;-0.34000
1525;-0.34500
1528;-0.35500
1531;-0.35000
1533;-0.34500
1536;-0.35000
1539;-0.35000
1542;-0.37000
1544;-0.37500
1547;-0.37500
1550;-0.36000
1553;-0.37000
1556;-0.38500
1558;-0.39000
1561;-0.39000
1564;-0.39000
1567;-0.37500
1569;-0.37500
1572;-0.38500
1575;-0.39500
1578;-0.40000
1581;-0.38000
1583;-0.37000
1586;-0.36500
1589;-0.39500
1592;-0.42500
1594;-0.47000
1597;-0.49500
1600;-0.50500
1603;-0.54000
1606;-0.60000
1608;-0.64000
1611;-0.66500
1614;-0.65000
1617;-0.61500
1619;-0.57000
1622;-0.52500
1625;-0.46000
1628;-0.39000
1631;-0.32000
1633;-0.21000
1636;-0.03500
1639;0.23000
1642;0.48000
1644;0.69000
1647;0.78500
1650;0.73500
1653;0.51500
1656;0.14500
1658;-0.20000
1661;-0.45000
1664;-0.54000
