time_seconds;ecg_value
1608;-0.20000
1611;-0.06500
1614;0.13000
1617;0.42000
1619;0.68000
1622;0.85000
1625;0.88000
1628;0.79000
1631;0.52500
1633;0.14500
1636;-0.20000
1639;-0.40500
1642;-0.49000
1644;-0.47000
1647;-0.42000
1650;-0.37000
1653;-0.36000
1656;-0.35000
1658;-0.35000
1661;-0.34500
1664;-0.36000
