time_seconds;ecg_value
1178;-0.19500
1181;-0.19500
1183;-0.19500
1186;-0.18500
1189;-0.18500
1192;-0.18000
1194;-0.19000
1197;-0.21500
1200;-0.20500
1203;-0.19000
1206;-0.19000
1208;-0.20000
1211;-0.20000
1214;-0.22000
1217;-0.20000
1219;-0.20500
1222;-0.20000
1225;-0.20000
1228;-0.20500
1231;-0.21500
1233;-0.21000
1236;-0.20000
1239;-0.20000
1242;-0.20500
1244;-0.22000
1247;-0.21500
1250;-0.22000
1253;-0.21500
1256;-0.19500
1258;-0.21000
1261;-0.22000
1264;-0.22500
1267;-0.21000
1269;-0.20000
1272;-0.20000
1275;-0.21500
1278;-0.21500
1281;-0.23000
1283;-0.23500
1286;-0.22500
1289;-0.22500
1292;-0.22500
1294;-0.24000
1297;-0.24500
1300;-0.24500
1303;-0.22500
1306;-0.23500
1308;-0.23500
1311;-0.25000
1314;-0.25000
1317;-0.25500
1319;-0.25000
1322;-0.23500
1325;-0.24000
1328;-0.24500
1331;-0.26000
1333;-0.25000
1336;-0.24000
1339;-0.24000
1342;-0.23500
1344;-0.24500
1347;-0.25000
1350;-0.25500
1353;-0.25000
1356;-0.24500
1358;-0.23500
1361;-0.25000
1364;-0.25500
1367;-0.24500
1369;-0.23500
1372;-0.23000
1375;-0.22500
1378;-0.23500
1381;-0.22500
1383;-0.21000
1386;-0.19500
1389;-0.19000
1392;-0.19000
1394;-0.18000
1397;-0.19500
1400;-0.18500
1403;-0.16500
1406;-0.15500
1408;-0.15000
1411;-0.16500
1414;-0.17000
1417;-0.15500
1419;-0.14500
1422;-0.12500
1425;-0.11500
1428;-0.12000
1431;-0.12500
1433;-0.11500
1436;-0.11000
1439;-0.12000
1442;-0.11000
1444;-0.12500
1447;-0.13500
1450;-0.15000
1453;-0.11500
1456;-0.10000
1458;-0.11000
1461;-0.11000
1464;-0.11500
1467;-0.09500
1469;-0.07500
1472;-0.08000
1475;-0.10500
1478;-0.15000
1481;-0.17000
1483;-0.19000
1486;-0.18500
1489;-0.20000
1492;-0.21000
1494;-0.23500
1497;-0.25000
1500;-0.25000
1503;-0.26000
1506;-0.24000
1508;-0.24000
1511;-0.24500
1514;-0.26000
1517;-0.27000
1519;-0.24500
1522;-0.24500
1525;-0.25000
1528;-0.25500
1531;-0.26500
1533;-0.27000
1536;-0.26500
1539;-0.26000
1542;-0.25000
1544;-0.26500
1547;-0.28000
1550;-0.27000
1553;-0.26500
1556;-0.25500
1558;-0.26000
1561;-0.28000
1564;-0.28500
1567;-0.28500
1569;-0.30000
1572;-0.32000
1575;-0.37000
1578;-0.40000
1581;-0.42500
1583;-0.46000
1586;-0.49000
1589;-0.44000
1592;-0.34500
1594;-0.22500
1597;-0.09000
1600;0.07500
1603;0.32000
1606;0.58500
1608;0.80500
1611;0.91500
1614;0.90500
1617;0.72000
1619;0.38500
1622;0.00000
1625;-0.29000
1628;-0.42500
1631;-0.44500
1633;-0.39500
1636;-0.35500
1639;-0.31000
1642;-0.32000
1644;-0.33000
1647;-0.34000
1650;-0.32500
1653;-0.31000
1656;-0.31000
1658;-0.31000
1661;-0.32000
1664;-0.34000
