time_seconds;ecg_value
533;-0.36500
536;-0.35500
539;-0.36000
542;-0.38000
544;-0.38000
547;-0.38000
550;-0.38000
553;-0.37500
556;-0.37000
558;-0.36000
561;-0.36500
564;-0.38500
567;-0.37000
569;-0.35500
572;-0.36000
575;-0.36000
578;-0.35500
581;-0.36000
583;-0.35000
586;-0.34000
589;-0.34000
592;-0.34500
594;-0.35000
597;-0.36500
600;-0.35500
603;-0.34500
606;-0.34000
608;-0.34000
611;-0.34000
614;-0.33000
617;-0.31000
619;-0.30000
622;-0.29000
625;-0.28500
628;-0.28500
631;-0.29000
633;-0.28500
636;-0.28000
639;-0.28000
642;-0.27500
644;-0.27500
647;-0.26500
650;-0.25500
653;-0.23000
656;-0.21500
658;-0.23000
661;-0.25500
664;-0.27000
667;-0.27000
669;-0.25500
672;-0.25500
675;-0.26000
678;-0.27000
681;-0.28000
683;-0.27000
686;-0.27000
689;-0.24500
692;-0.24500
694;-0.24000
697;-0.27500
700;-0.29500
703;-0.30500
706;-0.32000
708;-0.35000
711;-0.37500
714;-0.37500
717;-0.38500
719;-0.36500
722;-0.37000
725;-0.38000
728;-0.39000
731;-0.39500
733;-0.39500
736;-0.37500
739;-0.37500
742;-0.38000
744;-0.39000
747;-0.38500
750;-0.38000
753;-0.38000
756;-0.37500
758;-0.37000
761;-0.38000
764;-0.39000
767;-0.37000
769;-0.35500
772;-0.34500
775;-0.37000
778;-0.37500
781;-0.38500
783;-0.38500
786;-0.37500
789;-0.37000
792;-0.39000
794;-0.42000
797;-0.46500
800;-0.48000
803;-0.50000
806;-0.54000
808;-0.58000
811;-0.56500
814;-0.44000
817;-0.28000
819;-0.09000
822;0.12500
825;0.39000
828;0.65000
831;0.84500
833;0.96000
836;0.92500
839;0.65500
842;0.22000
844;-0.19000
847;-0.44500
850;-0.52000
853;-0.49500
856;-0.45000
858;-0.42500
861;-0.41500
864;-0.43000
867;-0.41500
869;-0.41500
872;-0.41500
875;-0.41000
878;-0.41000
881;-0.42000
883;-0.42000
886;-0.41000
889;-0.40500
892;-0.42000
894;-0.42000
897;-0.43000
900;-0.42000
903;-0.40500
906;-0.42000
908;-0.43000
911;-0.43500
914;-0.42000
917;-0.42000
919;-0.42500
922;-0.42500
925;-0.42000
928;-0.42500
931;-0.42500
933;-0.41500
936;-0.40000
939;-0.40500
942;-0.40000
944;-0.42000
947;-0.44500
950;-0.42500
953;-0.42500
956;-0.43000
958;-0.43500
961;-0.42500
964;-0.43500
967;-0.42500
969;-0.43000
972;-0.42000
975;-0.42500
978;-0.43000
981;-0.44500
983;-0.43500
986;-0.41500
989;-0.42000
992;-0.42500
994;-0.43500
997;-0.44000
1000;-0.43500
1003;-0.42000
1006;-0.41500
1008;-0.41500
1011;-0.41500
1014;-0.42000
1017;-0.43500
1019;-0.42000
1022;-0.43500
1025;-0.44500
1028;-0.46000
1031;-0.45500
1033;-0.45000
1036;-0.43500
1039;-0.43000
1042;-0.43500
1044;-0.44500
1047;-0.46000
1050;-0.44500
1053;-0.44000
1056;-0.43500
1058;-0.43500
1061;-0.45000
1064;-0.46500
1067;-0.46000
1069;-0.46500
1072;-0.45500
1075;-0.47000
1078;-0.48500
1081;-0.48500
1083;-0.48000
1086;-0.47500
1089;-0.47000
1092;-0.47000
1094;-0.48000
1097;-0.48500
1100;-0.48000
1103;-0.45500
1106;-0.44500
1108;-0.43500
1111;-0.43500
1114;-0.42500
1117;-0.40000
1119;-0.38500
1122;-0.37500
1125;-0.36000
1128;-0.37000
1131;-0.35000
1133;-0.33500
1136;-0.32000
1139;-0.31500
1142;-0.30500
1144;-0.32000
1147;-0.31500
1150;-0.30500
1153;-0.30500
1156;-0.30000
1158;-0.30500
1161;-0.32000
1164;-0.32000
1167;-0.30500
1169;-0.30500
1172;-0.29000
1175;-0.30500
1178;-0.30500
1181;-0.30500
1183;-0.30500
1186;-0.30500
1189;-0.30000
1192;-0.31000
1194;-0.32000
1197;-0.32500
1200;-0.32000
1203;-0.31000
1206;-0.30500
1208;-0.31000
1211;-0.31000
1214;-0.32000
1217;-0.30500
1219;-0.30500
1222;-0.32000
1225;-0.33000
1228;-0.34500
1231;-0.35000
1233;-0.33500
1236;-0.33500
1239;-0.34500
1242;-0.35000
1244;-0.35000
1247;-0.36000
1250;-0.35000
1253;-0.34500
1256;-0.34000
1258;-0.35500
1261;-0.36000
1264;-0.36000
1267;-0.35000
1269;-0.35000
1272;-0.35500
1275;-0.35500
1278;-0.36000
1281;-0.37000
1283;-0.36000
1286;-0.36500
1289;-0.35500
1292;-0.37500
1294;-0.38000
1297;-0.38500
1300;-0.38000
1303;-0.37000
1306;-0.37000
1308;-0.37500
1311;-0.37000
1314;-0.38000
1317;-0.37500
1319;-0.37000
1322;-0.35500
1325;-0.37500
1328;-0.39000
1331;-0.38500
1333;-0.36000
1336;-0.36500
1339;-0.36000
1342;-0.36500
1344;-0.37000
1347;-0.36500
1350;-0.36000
1353;-0.35500
1356;-0.35000
1358;-0.34500
1361;-0.35500
1364;-0.35500
1367;-0.35500
1369;-0.34000
1372;-0.35000
1375;-0.35000
1378;-0.36500
1381;-0.36000
1383;-0.34500
1386;-0.32500
1389;-0.31500
1392;-0.31000
1394;-0.30500
1397;-0.29500
1400;-0.29000
1403;-0.27000
1406;-0.27000
1408;-0.26500
1411;-0.26500
1414;-0.25500
1417;-0.24000
1419;-0.24000
1422;-0.23500
1425;-0.25500
1428;-0.26500
1431;-0.27000
1433;-0.26500
1436;-0.26000
1439;-0.26000
1442;-0.26500
1444;-0.29000
1447;-0.29500
1450;-0.26500
1453;-0.24000
1456;-0.22000
1458;-0.24000
1461;-0.28000
1464;-0.31500
1467;-0.31000
1469;-0.31000
1472;-0.31000
1475;-0.31500
1478;-0.34500
1481;-0.35500
1483;-0.36000
1486;-0.36000
1489;-0.36000
1492;-0.38000
1494;-0.38000
1497;-0.38000
1500;-0.36500
1503;-0.36500
1506;-0.37000
1508;-0.38500
1511;-0.38500
1514;-0.39500
1517;-0.38500
1519;-0.39000
1522;-0.39500
1525;-0.39500
1528;-0.39500
1531;-0.39500
1533;-0.40000
1536;-0.37500
1539;-0.39000
1542;-0.39000
1544;-0.40000
1547;-0.42500
1550;-0.45000
1553;-0.49000
1556;-0.52500
1558;-0.54500
1561;-0.58500
1564;-0.59000
1567;-0.55000
1569;-0.42000
1572;-0.23500
1575;-0.05500
1578;0.15000
1581;0.41000
1583;0.71500
1586;0.96000
1589;1.11000
1592;1.11000
1594;0.90000
1597;0.43500
1600;-0.06500
1603;-0.43000
1606;-0.54500
1608;-0.51000
1611;-0.45500
1614;-0.41500
1617;-0.38500
1619;-0.38000
1622;-0.39500
1625;-0.40500
1628;-0.42000
1631;-0.42000
1633;-0.42000
1636;-0.41000
1639;-0.41000
1642;-0.41000
1644;-0.43500
1647;-0.42500
1650;-0.43000
1653;-0.41500
1656;-0.41500
1658;-0.42000
1661;-0.43500
1664;-0.43500
