time_seconds;ecg_value
444;-0.25000
447;-0.25000
450;-0.24500
453;-0.24500
456;-0.26500
458;-0.27000
461;-0.27500
464;-0.27500
467;-0.28500
469;-0.27000
472;-0.27500
475;-0.28500
478;-0.28500
481;-0.28000
483;-0.27000
486;-0.29000
489;-0.29500
492;-0.30000
494;-0.28500
497;-0.28500
500;-0.27500
503;-0.28500
506;-0.31000
508;-0.31000
511;-0.31500
514;-0.31000
517;-0.29500
519;-0.29500
522;-0.29000
525;-0.30000
528;-0.30000
531;-0.29500
533;-0.29000
536;-0.30500
539;-0.30000
542;-0.31000
544;-0.30500
547;-0.30500
550;-0.30500
553;-0.30000
556;-0.31000
558;-0.31000
561;-0.31500
564;-0.30000
567;-0.29500
569;-0.29500
572;-0.28500
575;-0.30000
578;-0.30000
581;-0.29500
583;-0.28000
586;-0.29500
589;-0.28500
592;-0.28500
594;-0.28500
597;-0.29000
600;-0.29000
603;-0.29500
606;-0.29000
608;-0.28000
611;-0.26500
614;-0.22000
617;-0.23000
619;-0.22500
622;-0.24000
625;-0.24500
628;-0.24500
631;-0.23000
633;-0.22000
636;-0.20500
639;-0.20500
642;-0.20000
644;-0.20500
647;-0.20000
650;-0.17500
653;-0.17000
656;-0.18500
658;-0.20000
661;-0.19000
664;-0.19500
667;-0.19000
669;-0.19000
672;-0.19500
675;-0.20000
678;-0.20000
681;-0.19500
683;-0.20000
686;-0.21000
689;-0.22000
692;-0.21500
694;-0.19500
697;-0.18500
700;-0.19500
703;-0.22500
706;-0.25000
708;-0.25500
711;-0.28500
714;-0.29500
717;-0.30500
719;-0.31500
722;-0.32500
725;-0.33500
728;-0.32000
731;-0.30500
733;-0.30500
736;-0.31000
739;-0.31500
742;-0.33000
744;-0.34000
747;-0.32000
750;-0.32500
753;-0.33500
756;-0.33500
758;-0.34000
761;-0.33000
764;-0.32000
767;-0.32500
769;-0.32500
772;-0.33500
775;-0.34500
778;-0.33500
781;-0.32500
783;-0.32000
786;-0.33500
789;-0.37000
792;-0.40500
794;-0.43500
797;-0.43500
800;-0.45000
803;-0.50000
806;-0.52500
808;-0.50000
811;-0.41000
814;-0.27500
817;-0.14500
819;0.02500
822;0.23000
825;0.47500
828;0.71500
831;0.88000
833;0.99500
836;0.99000
839;0.82500
842;0.53500
844;0.16500
847;-0.13000
850;-0.31000
853;-0.42500
856;-0.49000
858;-0.51500
861;-0.52000
864;-0.47500
867;-0.41500
869;-0.38000
872;-0.36500
875;-0.39500
878;-0.41500
881;-0.40000
883;-0.39000
886;-0.38500
889;-0.39000
892;-0.40000
894;-0.39000
897;-0.38500
900;-0.39000
903;-0.39500
906;-0.40500
908;-0.40500
911;-0.41500
914;-0.39500
917;-0.39000
919;-0.39000
922;-0.38500
925;-0.38000
928;-0.38500
931;-0.37500
933;-0.37500
936;-0.38000
939;-0.39000
942;-0.40500
944;-0.40500
947;-0.40500
950;-0.38000
953;-0.38000
956;-0.39500
958;-0.39000
961;-0.39500
964;-0.39000
967;-0.38000
969;-0.38500
972;-0.38000
975;-0.39500
978;-0.39000
981;-0.39500
983;-0.38500
986;-0.38500
989;-0.39000
992;-0.40500
994;-0.41000
997;-0.40000
1000;-0.39500
1003;-0.39500
1006;-0.39000
1008;-0.40000
1011;-0.40500
1014;-0.39000
1017;-0.38500
1019;-0.38500
1022;-0.40500
1025;-0.41500
1028;-0.41000
1031;-0.40500
1033;-0.39000
1036;-0.38500
1039;-0.39500
1042;-0.41500
1044;-0.42000
1047;-0.40500
1050;-0.40500
1053;-0.40000
1056;-0.41500
1058;-0.43000
1061;-0.42500
1064;-0.40500
1067;-0.40000
1069;-0.39000
1072;-0.39500
1075;-0.40500
1078;-0.41500
1081;-0.42000
1083;-0.41500
1086;-0.42000
1089;-0.43500
1092;-0.44000
1094;-0.44500
1097;-0.43500
1100;-0.43500
1103;-0.44000
1106;-0.44000
1108;-0.45500
1111;-0.46000
1114;-0.45000
1117;-0.44000
1119;-0.44000
1122;-0.44500
1125;-0.44500
1128;-0.46500
1131;-0.44000
1133;-0.41500
1136;-0.39500
1139;-0.38000
1142;-0.36500
1144;-0.37000
1147;-0.35000
1150;-0.32500
1153;-0.32500
1156;-0.31500
1158;-0.31000
1161;-0.29500
1164;-0.29000
1167;-0.27000
1169;-0.28500
1172;-0.29500
1175;-0.30000
1178;-0.28500
1181;-0.28500
1183;-0.27000
1186;-0.27000
1189;-0.28000
1192;-0.27500
1194;-0.29000
1197;-0.27000
1200;-0.27000
1203;-0.28000
1206;-0.28500
1208;-0.29500
1211;-0.30000
1214;-0.29000
1217;-0.29500
1219;-0.29500
1222;-0.29000
1225;-0.28500
1228;-0.29000
1231;-0.30000
1233;-0.28500
1236;-0.28500
1239;-0.28000
1242;-0.29500
1244;-0.28500
1247;-0.28500
1250;-0.29000
1253;-0.28000
1256;-0.28000
1258;-0.29500
1261;-0.28500
1264;-0.28500
1267;-0.29000
1269;-0.30000
1272;-0.29500
1275;-0.30000
1278;-0.31000
1281;-0.30500
1283;-0.29500
1286;-0.29500
1289;-0.31000
1292;-0.33000
1294;-0.34500
1297;-0.32500
1300;-0.32000
1303;-0.31000
1306;-0.33500
1308;-0.33000
1311;-0.34000
1314;-0.32500
1317;-0.32500
1319;-0.32500
1322;-0.31500
1325;-0.32000
1328;-0.33000
1331;-0.33000
1333;-0.31500
1336;-0.32000
1339;-0.32000
1342;-0.33000
1344;-0.33500
1347;-0.32500
1350;-0.32000
1353;-0.33000
1356;-0.32500
1358;-0.33500
1361;-0.34000
1364;-0.33000
1367;-0.32000
1369;-0.32000
1372;-0.33000
1375;-0.33500
1378;-0.34500
1381;-0.32500
1383;-0.32500
1386;-0.32500
1389;-0.31500
1392;-0.32000
1394;-0.32000
1397;-0.31500
1400;-0.30500
1403;-0.31000
1406;-0.30500
1408;-0.32000
1411;-0.32500
1414;-0.31500
1417;-0.31000
1419;-0.29500
1422;-0.30000
1425;-0.30500
1428;-0.28500
1431;-0.26500
1433;-0.23500
1436;-0.25000
1439;-0.25000
1442;-0.25500
1444;-0.24500
1447;-0.24000
1450;-0.24000
1453;-0.22500
1456;-0.24000
1458;-0.24000
1461;-0.23000
1464;-0.21000
1467;-0.19000
1469;-0.19500
1472;-0.20500
1475;-0.21500
1478;-0.22500
1481;-0.21500
1483;-0.21000
1486;-0.22000
1489;-0.22000
1492;-0.23000
1494;-0.23000
1497;-0.23500
1500;-0.22500
1503;-0.23500
1506;-0.23500
1508;-0.23000
1511;-0.21000
1514;-0.20000
1517;-0.21000
1519;-0.23500
1522;-0.27000
1525;-0.29000
1528;-0.31500
1531;-0.32000
1533;-0.31000
1536;-0.31000
1539;-0.32500
1542;-0.33500
1544;-0.33500
1547;-0.33500
1550;-0.31500
1553;-0.31500
1556;-0.32000
1558;-0.33000
1561;-0.34000
1564;-0.32500
1567;-0.32000
1569;-0.32000
1572;-0.34000
1575;-0.34000
1578;-0.33500
1581;-0.33500
1583;-0.32000
1586;-0.32000
1589;-0.33500
1592;-0.33500
1594;-0.33500
1597;-0.34000
1600;-0.33000
1603;-0.33000
1606;-0.35000
1608;-0.39500
1611;-0.43500
1614;-0.45000
1617;-0.46000
1619;-0.48500
1622;-0.52000
1625;-0.52500
1628;-0.44500
1631;-0.33000
1633;-0.18000
1636;-0.02000
1639;0.17000
1642;0.41000
1644;0.67000
1647;0.88500
1650;0.99500
1653;0.99000
1656;0.79000
1658;0.44000
1661;0.02500
1664;-0.28500
