time_seconds;ecg_value
1319;-0.30500
1322;-0.30500
1325;-0.30500
1328;-0.30000
1331;-0.29500
1333;-0.28500
1336;-0.31500
1339;-0.30000
1342;-0.29500
1344;-0.28000
1347;-0.27000
1350;-0.28000
1353;-0.29000
1356;-0.29500
1358;-0.29000
1361;-0.28500
1364;-0.28000
1367;-0.28500
1369;-0.29000
1372;-0.29000
1375;-0.29500
1378;-0.28000
1381;-0.27000
1383;-0.27000
1386;-0.27000
1389;-0.27500
1392;-0.26000
1394;-0.24500
1397;-0.23000
1400;-0.21000
1403;-0.21000
1406;-0.20500
1408;-0.20000
1411;-0.19000
1414;-0.18500
1417;-0.19000
1419;-0.18000
1422;-0.18500
1425;-0.16500
1428;-0.16000
1431;-0.16500
1433;-0.16000
1436;-0.17000
1439;-0.18000
1442;-0.17500
1444;-0.18000
1447;-0.18500
1450;-0.19000
1453;-0.19500
1456;-0.20000
1458;-0.20500
1461;-0.19500
1464;-0.18000
1467;-0.15000
1469;-0.15500
1472;-0.18000
1475;-0.19000
1478;-0.22000
1481;-0.23000
1483;-0.23000
1486;-0.26000
1489;-0.26500
1492;-0.27000
1494;-0.27000
1497;-0.27500
1500;-0.28500
1503;-0.29500
1506;-0.29000
1508;-0.28500
1511;-0.28000
1514;-0.28000
1517;-0.30500
1519;-0.31000
1522;-0.32000
1525;-0.31000
1528;-0.29500
1531;-0.30000
1533;-0.30500
1536;-0.31500
1539;-0.31500
1542;-0.30500
1544;-0.29500
1547;-0.28500
1550;-0.28500
1553;-0.29500
1556;-0.30500
1558;-0.29000
1561;-0.28500
1564;-0.29500
1567;-0.30000
1569;-0.34000
1572;-0.38500
1575;-0.41000
1578;-0.42500
1581;-0.46500
1583;-0.49500
1586;-0.46000
1589;-0.33500
1592;-0.13000
1594;0.06500
1597;0.29500
1600;0.57000
1603;0.82500
1606;1.00500
1608;1.06000
1611;0.97000
1614;0.67000
1617;0.24000
1619;-0.15500
1622;-0.38500
1625;-0.43000
1628;-0.37500
1631;-0.32000
1633;-0.30500
1636;-0.31000
1639;-0.33000
1642;-0.32000
1644;-0.31500
1647;-0.30500
1650;-0.32000
1653;-0.33500
1656;-0.34000
1658;-0.34500
1661;-0.32500
1664;-0.33500
