time_seconds;ecg_value
1319;-0.26000
1322;-0.25500
1325;-0.27000
1328;-0.27000
1331;-0.26000
1333;-0.25500
1336;-0.25500
1339;-0.25000
1342;-0.26500
1344;-0.27000
1347;-0.25500
1350;-0.23000
1353;-0.24500
1356;-0.25500
1358;-0.26000
1361;-0.26000
1364;-0.25000
1367;-0.24000
1369;-0.24000
1372;-0.24500
1375;-0.25000
1378;-0.25000
1381;-0.24000
1383;-0.22500
1386;-0.24000
1389;-0.23500
1392;-0.24000
1394;-0.23000
1397;-0.22500
1400;-0.21000
1403;-0.20000
1406;-0.20500
1408;-0.21000
1411;-0.19000
1414;-0.17500
1417;-0.16500
1419;-0.16000
1422;-0.16000
1425;-0.17000
1428;-0.15000
1431;-0.14500
1433;-0.12000
1436;-0.12000
1439;-0.13000
1442;-0.12000
1444;-0.12000
1447;-0.12000
1450;-0.10500
1453;-0.12000
1456;-0.12500
1458;-0.13000
1461;-0.13000
1464;-0.12000
1467;-0.12500
1469;-0.13500
1472;-0.13000
1475;-0.14000
1478;-0.11000
1481;-0.09500
1483;-0.10500
1486;-0.15000
1489;-0.17500
1492;-0.20000
1494;-0.20000
1497;-0.20500
1500;-0.23000
1503;-0.24500
1506;-0.25500
1508;-0.26500
1511;-0.27000
1514;-0.26500
1517;-0.25500
1519;-0.25000
1522;-0.26500
1525;-0.27500
1528;-0.28000
1531;-0.27000
1533;-0.27500
1536;-0.28500
1539;-0.29500
1542;-0.30500
1544;-0.30000
1547;-0.28500
1550;-0.27000
1553;-0.27500
1556;-0.28000
1558;-0.29000
1561;-0.28500
1564;-0.27500
1567;-0.27000
1569;-0.29500
1572;-0.32500
1575;-0.37500
1578;-0.40500
1581;-0.41000
1583;-0.43500
1586;-0.47000
1589;-0.50500
1592;-0.46000
1594;-0.34000
1597;-0.19500
1600;-0.05000
1603;0.16000
1606;0.41500
1608;0.66000
1611;0.85500
1614;0.98500
1617;1.02000
1619;0.94500
1622;0.76500
1625;0.49000
1628;0.17500
1631;-0.12000
1633;-0.33500
1636;-0.45500
1639;-0.49500
1642;-0.46000
1644;-0.39000
1647;-0.33500
1650;-0.32000
1653;-0.33000
1656;-0.34000
1658;-0.33500
1661;-0.32500
1664;-0.32000
