time_seconds;ecg_value
1158;-0.35500
1161;-0.36000
1164;-0.34500
1167;-0.33000
1169;-0.33500
1172;-0.33000
1175;-0.33500
1178;-0.33000
1181;-0.32000
1183;-0.30500
1186;-0.31500
1189;-0.31500
1192;-0.32500
1194;-0.31500
1197;-0.30500
1200;-0.29000
1203;-0.30000
1206;-0.31500
1208;-0.31000
1211;-0.31500
1214;-0.29500
1217;-0.30000
1219;-0.31000
1222;-0.31500
1225;-0.32500
1228;-0.33000
1231;-0.33500
1233;-0.32500
1236;-0.34000
1239;-0.33500
1242;-0.33500
1244;-0.32500
1247;-0.32500
1250;-0.31500
1253;-0.32000
1256;-0.32000
1258;-0.33500
1261;-0.34000
1264;-0.32000
1267;-0.32000
1269;-0.33500
1272;-0.33000
1275;-0.35000
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.32500
1289;-0.32500
1292;-0.33500
1294;-0.34000
1297;-0.34500
1300;-0.33500
1303;-0.36000
1306;-0.37000
1308;-0.37500
1311;-0.37000
1314;-0.35000
1317;-0.35000
1319;-0.36000
1322;-0.36500
1325;-0.36500
1328;-0.37000
1331;-0.35500
1333;-0.35000
1336;-0.35000
1339;-0.36000
1342;-0.37500
1344;-0.35500
1347;-0.35000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.37500
1361;-0.38000
1364;-0.37000
1367;-0.36000
1369;-0.35500
1372;-0.35000
1375;-0.36000
1378;-0.37000
1381;-0.35500
1383;-0.35000
1386;-0.35000
1389;-0.35000
1392;-0.36000
1394;-0.37500
1397;-0.36500
1400;-0.35000
1403;-0.34500
1406;-0.35000
1408;-0.35500
1411;-0.34500
1414;-0.33000
1417;-0.31500
1419;-0.31000
1422;-0.30500
1425;-0.29500
1428;-0.30500
1431;-0.29000
1433;-0.27500
1436;-0.27000
1439;-0.26500
1442;-0.27500
1444;-0.26500
1447;-0.24000
1450;-0.23000
1453;-0.22500
1456;-0.23500
1458;-0.24500
1461;-0.24500
1464;-0.25000
1467;-0.24500
1469;-0.26000
1472;-0.25000
1475;-0.24500
1478;-0.25000
1481;-0.23500
1483;-0.22500
1486;-0.21500
1489;-0.21500
1492;-0.24000
1494;-0.28000
1497;-0.28500
1500;-0.28000
1503;-0.30500
1506;-0.31500
1508;-0.33500
1511;-0.34500
1514;-0.35500
1517;-0.35500
1519;-0.37000
1522;-0.37000
1525;-0.36500
1528;-0.37000
1531;-0.36000
1533;-0.36000
1536;-0.36000
1539;-0.37500
1542;-0.39000
1544;-0.38000
1547;-0.39000
1550;-0.37500
1553;-0.38500
1556;-0.39500
1558;-0.39500
1561;-0.38500
1564;-0.37500
1567;-0.37500
1569;-0.37000
1572;-0.38000
1575;-0.38000
1578;-0.38500
1581;-0.37500
1583;-0.37500
1586;-0.38000
1589;-0.41500
1592;-0.45000
1594;-0.49000
1597;-0.50000
1600;-0.51000
1603;-0.55000
1606;-0.56500
1608;-0.50000
1611;-0.38000
1614;-0.22500
1617;-0.04000
1619;0.17500
1622;0.46500
1625;0.69500
1628;0.84000
1631;0.88500
1633;0.76500
1636;0.43500
1639;0.05000
1642;-0.27500
1644;-0.46500
1647;-0.53000
1650;-0.54500
1653;-0.52000
1656;-0.46000
1658;-0.43500
1661;-0.42500
1664;-0.41000
