time_seconds;ecg_value
1183;-0.27000
1186;-0.27500
1189;-0.27000
1192;-0.26500
1194;-0.26500
1197;-0.26500
1200;-0.28000
1203;-0.27500
1206;-0.28000
1208;-0.27000
1211;-0.28000
1214;-0.28000
1217;-0.29000
1219;-0.28500
1222;-0.29000
1225;-0.27000
1228;-0.28000
1231;-0.28500
1233;-0.29000
1236;-0.29000
1239;-0.28500
1242;-0.27000
1244;-0.26500
1247;-0.28500
1250;-0.29000
1253;-0.29500
1256;-0.29000
1258;-0.28000
1261;-0.28000
1264;-0.29000
1267;-0.30000
1269;-0.31000
1272;-0.30500
1275;-0.30500
1278;-0.30500
1281;-0.32000
1283;-0.30500
1286;-0.31500
1289;-0.30500
1292;-0.29000
1294;-0.29000
1297;-0.31500
1300;-0.32000
1303;-0.31500
1306;-0.30500
1308;-0.29500
1311;-0.30000
1314;-0.30500
1317;-0.31000
1319;-0.31000
1322;-0.30500
1325;-0.30500
1328;-0.31000
1331;-0.31000
1333;-0.32000
1336;-0.32000
1339;-0.31500
1342;-0.31500
1344;-0.31000
1347;-0.32500
1350;-0.33000
1353;-0.33000
1356;-0.31500
1358;-0.30500
1361;-0.30500
1364;-0.31000
1367;-0.31500
1369;-0.32000
1372;-0.32000
1375;-0.30000
1378;-0.30000
1381;-0.30500
1383;-0.31000
1386;-0.31000
1389;-0.30500
1392;-0.29500
1394;-0.30500
1397;-0.30500
1400;-0.31500
1403;-0.31500
1406;-0.30500
1408;-0.29500
1411;-0.29000
1414;-0.30500
1417;-0.31500
1419;-0.31000
1422;-0.28500
1425;-0.25500
1428;-0.25000
1431;-0.23500
1433;-0.25000
1436;-0.25000
1439;-0.24000
1442;-0.22000
1444;-0.20000
1447;-0.20000
1450;-0.20000
1453;-0.21000
1456;-0.20000
1458;-0.19000
1461;-0.19000
1464;-0.19000
1467;-0.21000
1469;-0.21000
1472;-0.21000
1475;-0.20000
1478;-0.20000
1481;-0.22000
1483;-0.23500
1486;-0.22500
1489;-0.19500
1492;-0.18000
1494;-0.19000
1497;-0.21500
1500;-0.22500
1503;-0.24500
1506;-0.23500
1508;-0.24500
1511;-0.25500
1514;-0.27000
1517;-0.30000
1519;-0.30500
1522;-0.30500
1525;-0.29500
1528;-0.31500
1531;-0.32500
1533;-0.32500
1536;-0.34000
1539;-0.32500
1542;-0.33000
1544;-0.32500
1547;-0.33000
1550;-0.34500
1553;-0.33500
1556;-0.34000
1558;-0.33000
1561;-0.33000
1564;-0.33500
1567;-0.33500
1569;-0.34500
1572;-0.34000
1575;-0.32500
1578;-0.33000
1581;-0.33500
1583;-0.36000
1586;-0.38500
1589;-0.42000
1592;-0.43500
1594;-0.45500
1597;-0.50500
1600;-0.56000
1603;-0.57000
1606;-0.49500
1608;-0.37000
1611;-0.23500
1614;-0.05500
1617;0.16000
1619;0.46000
1622;0.72000
1625;0.85500
1628;0.81000
1631;0.56000
1633;0.15000
1636;-0.21500
1639;-0.43000
1642;-0.49500
1644;-0.46000
1647;-0.42000
1650;-0.40000
1653;-0.39500
1656;-0.39500
1658;-0.38000
1661;-0.36500
1664;-0.37000
