time_seconds;ecg_value
397;-0.22000
400;-0.23500
403;-0.23500
406;-0.22500
408;-0.21000
411;-0.22500
414;-0.22000
417;-0.23000
419;-0.22500
422;-0.22500
425;-0.22000
428;-0.23000
431;-0.23000
433;-0.24000
436;-0.23500
439;-0.23500
442;-0.23000
444;-0.23500
447;-0.24000
450;-0.25000
453;-0.25500
456;-0.25500
458;-0.24500
461;-0.25500
464;-0.26500
467;-0.28000
469;-0.26500
472;-0.26500
475;-0.25500
478;-0.25000
481;-0.27000
483;-0.27500
486;-0.27500
489;-0.26500
492;-0.25500
494;-0.26000
497;-0.26500
500;-0.28000
503;-0.28000
506;-0.27000
508;-0.25000
511;-0.26000
514;-0.27500
517;-0.28500
519;-0.28500
522;-0.27500
525;-0.27000
528;-0.27500
531;-0.28000
533;-0.28500
536;-0.29000
539;-0.28000
542;-0.27000
544;-0.28000
547;-0.28000
550;-0.29500
553;-0.29500
556;-0.27000
558;-0.27000
561;-0.27500
564;-0.27500
567;-0.27500
569;-0.28000
572;-0.28000
575;-0.26000
578;-0.26000
581;-0.28500
583;-0.29000
586;-0.28000
589;-0.27500
592;-0.27000
594;-0.26500
597;-0.27500
600;-0.29000
603;-0.28000
606;-0.28000
608;-0.26000
611;-0.27000
614;-0.26500
617;-0.27500
619;-0.26500
622;-0.23500
625;-0.21500
628;-0.21000
631;-0.22000
633;-0.22000
636;-0.20500
639;-0.21000
642;-0.21000
644;-0.19000
647;-0.19000
650;-0.20500
653;-0.18000
656;-0.17000
658;-0.15500
661;-0.16000
664;-0.17000
667;-0.20000
669;-0.20500
672;-0.18500
675;-0.19000
678;-0.18500
681;-0.18500
683;-0.20000
686;-0.20500
689;-0.20000
692;-0.18000
694;-0.16000
697;-0.15000
700;-0.17500
703;-0.20000
706;-0.21500
708;-0.23500
711;-0.23500
714;-0.24500
717;-0.28000
719;-0.29500
722;-0.28500
725;-0.27500
728;-0.29500
731;-0.31500
733;-0.32000
736;-0.31000
739;-0.30000
742;-0.30000
744;-0.31000
747;-0.30500
750;-0.32000
753;-0.32000
756;-0.30000
758;-0.29000
761;-0.30000
764;-0.30500
767;-0.32000
769;-0.31500
772;-0.31000
775;-0.31000
778;-0.31000
781;-0.32000
783;-0.33000
786;-0.33500
789;-0.34000
792;-0.34000
794;-0.37000
797;-0.40500
800;-0.47500
803;-0.48000
806;-0.51000
808;-0.53000
811;-0.51500
814;-0.42000
817;-0.29500
819;-0.12000
822;0.06500
825;0.34500
828;0.64000
831;0.84500
833;0.91500
836;0.82500
839;0.54500
842;0.12500
844;-0.26000
847;-0.45500
850;-0.48000
853;-0.41500
856;-0.36500
858;-0.34500
861;-0.35500
864;-0.36500
867;-0.37000
869;-0.37000
872;-0.35500
875;-0.36000
878;-0.36500
881;-0.36500
883;-0.38000
886;-0.37500
889;-0.37000
892;-0.35500
894;-0.35000
897;-0.36000
900;-0.37000
903;-0.36000
906;-0.35500
908;-0.34500
911;-0.34500
914;-0.33500
917;-0.36500
919;-0.36000
922;-0.35500
925;-0.34000
928;-0.35000
931;-0.36000
933;-0.36500
936;-0.35500
939;-0.36000
942;-0.35500
944;-0.36000
947;-0.36000
950;-0.37500
953;-0.38000
956;-0.35500
958;-0.35000
961;-0.35500
964;-0.35500
967;-0.37000
969;-0.36000
972;-0.35000
975;-0.34000
978;-0.35500
981;-0.35500
983;-0.36000
986;-0.36000
989;-0.35500
992;-0.35500
994;-0.35500
997;-0.36500
1000;-0.36500
1003;-0.35000
1006;-0.34000
1008;-0.33500
1011;-0.35000
1014;-0.34500
1017;-0.35500
1019;-0.34500
1022;-0.34500
1025;-0.33500
1028;-0.34000
1031;-0.35500
1033;-0.36000
1036;-0.35000
1039;-0.34500
1042;-0.33500
1044;-0.34500
1047;-0.34500
1050;-0.35500
1053;-0.36000
1056;-0.36500
1058;-0.35500
1061;-0.35500
1064;-0.35500
1067;-0.37500
1069;-0.35000
1072;-0.35500
1075;-0.34000
1078;-0.34500
1081;-0.34500
1083;-0.37000
1086;-0.35500
1089;-0.35000
1092;-0.34500
1094;-0.35000
1097;-0.36000
1100;-0.37000
1103;-0.37000
1106;-0.36500
1108;-0.36500
1111;-0.35000
1114;-0.37000
1117;-0.37000
1119;-0.37000
1122;-0.36000
1125;-0.34500
1128;-0.34000
1131;-0.34000
1133;-0.34500
1136;-0.34000
1139;-0.32500
1142;-0.30000
1144;-0.30500
1147;-0.28500
1150;-0.30000
1153;-0.28500
1156;-0.27000
1158;-0.26500
1161;-0.26000
1164;-0.26000
1167;-0.26000
1169;-0.26000
1172;-0.26000
1175;-0.26000
1178;-0.25000
1181;-0.26000
1183;-0.27000
1186;-0.27000
1189;-0.26000
1192;-0.26000
1194;-0.27000
1197;-0.27500
1200;-0.28500
1203;-0.27000
1206;-0.27000
1208;-0.26500
1211;-0.26500
1214;-0.26500
1217;-0.29500
1219;-0.28000
1222;-0.28000
1225;-0.26500
1228;-0.25500
1231;-0.26500
1233;-0.28500
1236;-0.27500
1239;-0.28000
1242;-0.27000
1244;-0.28500
1247;-0.27500
1250;-0.29500
1253;-0.28500
1256;-0.28000
1258;-0.26500
1261;-0.26000
1264;-0.27000
1267;-0.28500
1269;-0.29500
1272;-0.29000
1275;-0.28500
1278;-0.31000
1281;-0.30000
1283;-0.31500
1286;-0.30000
1289;-0.29500
1292;-0.30000
1294;-0.30500
1297;-0.30500
1300;-0.31000
1303;-0.31000
1306;-0.31000
1308;-0.29500
1311;-0.29000
1314;-0.29500
1317;-0.31500
1319;-0.31000
1322;-0.31000
1325;-0.30500
1328;-0.31000
1331;-0.32000
1333;-0.33500
1336;-0.33000
1339;-0.32500
1342;-0.32000
1344;-0.31500
1347;-0.33000
1350;-0.34000
1353;-0.34000
1356;-0.33500
1358;-0.33000
1361;-0.34000
1364;-0.34000
1367;-0.35000
1369;-0.34000
1372;-0.32500
1375;-0.32500
1378;-0.31500
1381;-0.32000
1383;-0.33500
1386;-0.33500
1389;-0.32500
1392;-0.31000
1394;-0.32500
1397;-0.33000
1400;-0.35000
1403;-0.33500
1406;-0.33500
1408;-0.32500
1411;-0.32000
1414;-0.31500
1417;-0.33000
1419;-0.33500
1422;-0.33500
1425;-0.33500
1428;-0.33500
1431;-0.34500
1433;-0.35500
1436;-0.34500
1439;-0.33000
1442;-0.32000
1444;-0.30500
1447;-0.30000
1450;-0.29500
1453;-0.28500
1456;-0.26000
1458;-0.25000
1461;-0.26000
1464;-0.27500
1467;-0.28000
1469;-0.26500
1472;-0.26000
1475;-0.23500
1478;-0.24500
1481;-0.24000
1483;-0.25000
1486;-0.25000
1489;-0.24500
1492;-0.22500
1494;-0.23000
1497;-0.24500
1500;-0.25500
1503;-0.25500
1506;-0.26000
1508;-0.24500
1511;-0.24500
1514;-0.25500
1517;-0.27500
1519;-0.28000
1522;-0.27000
1525;-0.25000
1528;-0.23500
1531;-0.24000
1533;-0.25000
1536;-0.27000
1539;-0.28500
1542;-0.28000
1544;-0.30500
1547;-0.33000
1550;-0.35500
1553;-0.35500
1556;-0.35000
1558;-0.35000
1561;-0.36000
1564;-0.38000
1567;-0.38500
1569;-0.37500
1572;-0.37000
1575;-0.36500
1578;-0.36000
1581;-0.36500
1583;-0.38000
1586;-0.38500
1589;-0.37500
1592;-0.36500
1594;-0.38000
1597;-0.38000
1600;-0.39500
1603;-0.39000
1606;-0.38000
1608;-0.37500
1611;-0.38000
1614;-0.39500
1617;-0.39500
1619;-0.37500
1622;-0.36000
1625;-0.36500
1628;-0.36500
1631;-0.39000
1633;-0.42500
1636;-0.47000
1639;-0.49500
1642;-0.49500
1644;-0.53000
1647;-0.57500
1650;-0.61500
1653;-0.58500
1656;-0.50000
1658;-0.36500
1661;-0.23000
1664;-0.06500
