time_seconds;ecg_value
669;-0.27500
672;-0.29000
675;-0.28500
678;-0.26500
681;-0.25000
683;-0.26000
686;-0.29000
689;-0.31500
692;-0.34000
694;-0.37000
697;-0.37500
700;-0.37000
703;-0.37000
706;-0.39000
708;-0.40000
711;-0.40000
714;-0.39000
717;-0.38500
719;-0.39000
722;-0.40500
725;-0.41500
728;-0.40500
731;-0.40500
733;-0.40000
736;-0.38500
739;-0.39500
742;-0.41500
744;-0.41000
747;-0.40000
750;-0.39500
753;-0.40500
756;-0.42000
758;-0.42000
761;-0.42500
764;-0.41500
767;-0.41000
769;-0.41500
772;-0.44000
775;-0.48500
778;-0.52000
781;-0.54000
783;-0.55000
786;-0.58000
789;-0.63000
792;-0.68000
794;-0.69500
797;-0.67000
800;-0.64500
803;-0.59500
806;-0.52500
808;-0.46500
811;-0.39000
814;-0.33000
817;-0.22500
819;-0.05000
822;0.18500
825;0.44000
828;0.67000
831;0.81000
833;0.82500
836;0.66000
839;0.35500
842;-0.03500
844;-0.35000
847;-0.50000
850;-0.53000
853;-0.50500
856;-0.47000
858;-0.45500
861;-0.45000
864;-0.45000
867;-0.43500
869;-0.43000
872;-0.44000
875;-0.45000
878;-0.45500
881;-0.45500
883;-0.44000
886;-0.43500
889;-0.44000
892;-0.45000
894;-0.45000
897;-0.44000
900;-0.42500
903;-0.42500
906;-0.42500
908;-0.45500
911;-0.45500
914;-0.43000
917;-0.42500
919;-0.44000
922;-0.44000
925;-0.45000
928;-0.44500
931;-0.43500
933;-0.42500
936;-0.42000
939;-0.43000
942;-0.43500
944;-0.43000
947;-0.43500
950;-0.43000
953;-0.43000
956;-0.44500
958;-0.45000
961;-0.45000
964;-0.43500
967;-0.43000
969;-0.42500
972;-0.42500
975;-0.43500
978;-0.43500
981;-0.41500
983;-0.42000
986;-0.43000
989;-0.43500
992;-0.44500
994;-0.44500
997;-0.44000
1000;-0.44000
1003;-0.44000
1006;-0.44000
1008;-0.44000
1011;-0.45000
1014;-0.43500
1017;-0.43000
1019;-0.42500
1022;-0.42000
1025;-0.44000
1028;-0.44500
1031;-0.42000
1033;-0.42000
1036;-0.42000
1039;-0.42500
1042;-0.43500
1044;-0.42500
1047;-0.41000
1050;-0.41000
1053;-0.42000
1056;-0.43000
1058;-0.44000
1061;-0.43500
1064;-0.44500
1067;-0.41500
1069;-0.43000
1072;-0.42000
1075;-0.43500
1078;-0.43500
1081;-0.43000
1083;-0.42500
1086;-0.42500
1089;-0.43000
1092;-0.44500
1094;-0.44000
1097;-0.44000
1100;-0.42500
1103;-0.44000
1106;-0.44500
1108;-0.46000
1111;-0.46000
1114;-0.44500
1117;-0.44500
1119;-0.43500
1122;-0.44500
1125;-0.45500
1128;-0.46000
1131;-0.43500
1133;-0.43000
1136;-0.43500
1139;-0.44000
1142;-0.44500
1144;-0.44000
1147;-0.41500
1150;-0.41000
1153;-0.39000
1156;-0.39500
1158;-0.39500
1161;-0.39500
1164;-0.38000
1167;-0.36000
1169;-0.36500
1172;-0.37500
1175;-0.39000
1178;-0.38500
1181;-0.35500
1183;-0.34500
1186;-0.34500
1189;-0.34000
1192;-0.36000
1194;-0.36000
1197;-0.36000
1200;-0.33500
1203;-0.34000
1206;-0.34500
1208;-0.36000
1211;-0.36000
1214;-0.35500
1217;-0.35000
1219;-0.35000
1222;-0.36500
1225;-0.37000
1228;-0.38000
1231;-0.37500
1233;-0.35500
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-0.36500
1247;-0.35500
1250;-0.34500
1253;-0.35000
1256;-0.35500
1258;-0.37500
1261;-0.38000
1264;-0.36500
1267;-0.35000
1269;-0.35500
1272;-0.36500
1275;-0.37500
1278;-0.37000
1281;-0.36500
1283;-0.37000
1286;-0.37000
1289;-0.37500
1292;-0.38500
1294;-0.39000
1297;-0.38000
1300;-0.38000
1303;-0.37500
1306;-0.38000
1308;-0.39000
1311;-0.39500
1314;-0.39000
1317;-0.38000
1319;-0.37500
1322;-0.38500
1325;-0.40500
1328;-0.39000
1331;-0.39500
1333;-0.37500
1336;-0.39000
1339;-0.39000
1342;-0.41000
1344;-0.40500
1347;-0.40000
1350;-0.38500
1353;-0.39000
1356;-0.40500
1358;-0.40500
1361;-0.40000
1364;-0.39500
1367;-0.38000
1369;-0.38000
1372;-0.38500
1375;-0.39000
1378;-0.39000
1381;-0.38500
1383;-0.38000
1386;-0.39500
1389;-0.40000
1392;-0.40500
1394;-0.41500
1397;-0.39500
1400;-0.39000
1403;-0.39000
1406;-0.37500
1408;-0.39000
1411;-0.39000
1414;-0.38000
1417;-0.38000
1419;-0.38500
1422;-0.39000
1425;-0.41000
1428;-0.40000
1431;-0.39000
1433;-0.38000
1436;-0.38500
1439;-0.39000
1442;-0.38000
1444;-0.36000
1447;-0.35000
1450;-0.32500
1453;-0.33000
1456;-0.33000
1458;-0.33000
1461;-0.34500
1464;-0.31000
1467;-0.29500
1469;-0.28500
1472;-0.28000
1475;-0.28000
1478;-0.27500
1481;-0.26500
1483;-0.27500
1486;-0.27000
1489;-0.27500
1492;-0.30000
1494;-0.29500
1497;-0.28500
1500;-0.29500
1503;-0.30000
1506;-0.32500
1508;-0.32500
1511;-0.30500
1514;-0.28500
1517;-0.28500
1519;-0.31000
1522;-0.34000
1525;-0.37000
1528;-0.38000
1531;-0.39000
1533;-0.38000
1536;-0.38000
1539;-0.38500
1542;-0.41000
1544;-0.40500
1547;-0.39500
1550;-0.39000
1553;-0.39000
1556;-0.41000
1558;-0.43000
1561;-0.41500
1564;-0.42000
1567;-0.40500
1569;-0.40500
1572;-0.40500
1575;-0.40500
1578;-0.41000
1581;-0.40500
1583;-0.41000
1586;-0.41500
1589;-0.42500
1592;-0.42500
1594;-0.41500
1597;-0.41500
1600;-0.40500
1603;-0.40500
1606;-0.41000
1608;-0.42500
1611;-0.43500
1614;-0.44500
1617;-0.48500
1619;-0.52000
1622;-0.54500
1625;-0.58000
1628;-0.61500
1631;-0.60500
1633;-0.52500
1636;-0.38000
1639;-0.23000
1642;-0.05000
1644;0.20500
1647;0.50000
1650;0.73000
1653;0.83500
1656;0.75500
1658;0.48000
1661;0.07500
1664;-0.27500
