time_seconds;ecg_value
864;-0.48000
867;-0.48500
869;-0.47500
872;-0.46000
875;-0.44500
878;-0.44000
881;-0.45000
883;-0.48000
886;-0.47500
889;-0.46000
892;-0.45500
894;-0.44000
897;-0.44500
900;-0.44500
903;-0.46500
906;-0.45500
908;-0.46000
911;-0.46000
914;-0.46500
917;-0.47000
919;-0.48500
922;-0.47000
925;-0.47500
928;-0.48000
931;-0.48500
933;-0.50500
936;-0.51000
939;-0.50500
942;-0.50000
944;-0.49000
947;-0.49000
950;-0.48500
953;-0.48500
956;-0.47500
958;-0.46000
961;-0.48000
964;-0.49000
967;-0.50000
969;-0.50500
972;-0.50500
975;-0.48000
978;-0.49500
981;-0.49000
983;-0.48000
986;-0.48500
989;-0.47500
992;-0.47500
994;-0.48000
997;-0.49500
1000;-0.50000
1003;-0.51000
1006;-0.50500
1008;-0.51500
1011;-0.51000
1014;-0.50500
1017;-0.50500
1019;-0.50500
1022;-0.48500
1025;-0.47000
1028;-0.47500
1031;-0.49500
1033;-0.49000
1036;-0.49500
1039;-0.49000
1042;-0.47500
1044;-0.47000
1047;-0.48000
1050;-0.48500
1053;-0.51000
1056;-0.50500
1058;-0.51500
1061;-0.53000
1064;-0.53000
1067;-0.54000
1069;-0.54500
1072;-0.53500
1075;-0.52500
1078;-0.53500
1081;-0.55500
1083;-0.56000
1086;-0.56000
1089;-0.54500
1092;-0.54500
1094;-0.53500
1097;-0.54500
1100;-0.55000
1103;-0.56000
1106;-0.54000
1108;-0.52500
1111;-0.52000
1114;-0.51500
1117;-0.52000
1119;-0.51500
1122;-0.50500
1125;-0.49000
1128;-0.47500
1131;-0.47000
1133;-0.46500
1136;-0.45000
1139;-0.44000
1142;-0.42000
1144;-0.42000
1147;-0.41500
1150;-0.41500
1153;-0.42000
1156;-0.40000
1158;-0.38500
1161;-0.38000
1164;-0.38500
1167;-0.38500
1169;-0.39500
1172;-0.40000
1175;-0.39500
1178;-0.40500
1181;-0.41000
1183;-0.41500
1186;-0.40000
1189;-0.39000
1192;-0.37500
1194;-0.36500
1197;-0.37000
1200;-0.37000
1203;-0.37000
1206;-0.36000
1208;-0.37500
1211;-0.37000
1214;-0.37500
1217;-0.38000
1219;-0.38000
1222;-0.38500
1225;-0.39000
1228;-0.38000
1231;-0.39000
1233;-0.40000
1236;-0.40500
1239;-0.40500
1242;-0.40500
1244;-0.40000
1247;-0.41000
1250;-0.43000
1253;-0.44000
1256;-0.41500
1258;-0.40000
1261;-0.40000
1264;-0.40500
1267;-0.41500
1269;-0.43500
1272;-0.42000
1275;-0.40000
1278;-0.40500
1281;-0.42000
1283;-0.43500
1286;-0.43500
1289;-0.43500
1292;-0.42500
1294;-0.41500
1297;-0.43000
1300;-0.43000
1303;-0.44000
1306;-0.43500
1308;-0.42500
1311;-0.42500
1314;-0.43000
1317;-0.43000
1319;-0.43500
1322;-0.43500
1325;-0.43000
1328;-0.42500
1331;-0.42000
1333;-0.42000
1336;-0.42500
1339;-0.41000
1342;-0.41000
1344;-0.41500
1347;-0.41500
1350;-0.42000
1353;-0.42500
1356;-0.41500
1358;-0.41500
1361;-0.41000
1364;-0.41000
1367;-0.41000
1369;-0.42500
1372;-0.41500
1375;-0.41000
1378;-0.41000
1381;-0.41000
1383;-0.41500
1386;-0.41500
1389;-0.41000
1392;-0.39500
1394;-0.40000
1397;-0.39000
1400;-0.41000
1403;-0.40000
1406;-0.38500
1408;-0.36500
1411;-0.34500
1414;-0.35000
1417;-0.34500
1419;-0.34000
1422;-0.33500
1425;-0.32000
1428;-0.30500
1431;-0.30000
1433;-0.30500
1436;-0.31500
1439;-0.30500
1442;-0.29000
1444;-0.30000
1447;-0.30500
1450;-0.30500
1453;-0.31000
1456;-0.31000
1458;-0.30500
1461;-0.29500
1464;-0.29500
1467;-0.31500
1469;-0.33000
1472;-0.31000
1475;-0.28500
1478;-0.26000
1481;-0.26000
1483;-0.28500
1486;-0.31000
1489;-0.31000
1492;-0.31000
1494;-0.32000
1497;-0.34500
1500;-0.36000
1503;-0.38000
1506;-0.40000
1508;-0.39000
1511;-0.39000
1514;-0.40000
1517;-0.41000
1519;-0.40500
1522;-0.40000
1525;-0.39500
1528;-0.39500
1531;-0.40500
1533;-0.39500
1536;-0.40500
1539;-0.40000
1542;-0.38500
1544;-0.38500
1547;-0.39000
1550;-0.41500
1553;-0.41000
1556;-0.40000
1558;-0.39000
1561;-0.39500
1564;-0.39000
1567;-0.39500
1569;-0.40500
1572;-0.40500
1575;-0.42000
1578;-0.45000
1581;-0.49000
1583;-0.51500
1586;-0.53500
1589;-0.56500
1592;-0.59000
1594;-0.56000
1597;-0.48500
1600;-0.36000
1603;-0.21000
1606;-0.00500
1608;0.22500
1611;0.51500
1614;0.76500
1617;0.92000
1619;0.95500
1622;0.84000
1625;0.49500
1628;0.04000
1631;-0.34500
1633;-0.51500
1636;-0.52500
1639;-0.49000
1642;-0.42500
1644;-0.40000
1647;-0.40000
1650;-0.41500
1653;-0.43000
1656;-0.41000
1658;-0.40500
1661;-0.41000
1664;-0.41500
