time_seconds;ecg_value
378;-0.45500
381;-0.43500
383;-0.42500
386;-0.44000
389;-0.46500
392;-0.48000
394;-0.46500
397;-0.46500
400;-0.45500
403;-0.46500
406;-0.47500
408;-0.47500
411;-0.45000
414;-0.43000
417;-0.42000
419;-0.42000
422;-0.43500
425;-0.44500
428;-0.44000
431;-0.44000
433;-0.44000
436;-0.44500
439;-0.46500
442;-0.47500
444;-0.46000
447;-0.43500
450;-0.43500
453;-0.45000
456;-0.45500
458;-0.46500
461;-0.47000
464;-0.47000
467;-0.47500
469;-0.47500
472;-0.47000
475;-0.46500
478;-0.46000
481;-0.47500
483;-0.48500
486;-0.51000
489;-0.50000
492;-0.50000
494;-0.48000
497;-0.47500
500;-0.47000
503;-0.49500
506;-0.49000
508;-0.48000
511;-0.48000
514;-0.47500
517;-0.49000
519;-0.50000
522;-0.51000
525;-0.51000
528;-0.49000
531;-0.48500
533;-0.49500
536;-0.49500
539;-0.51000
542;-0.49500
544;-0.50000
547;-0.49000
550;-0.49000
553;-0.49000
556;-0.49000
558;-0.49500
561;-0.50000
564;-0.49000
567;-0.48500
569;-0.48500
572;-0.49500
575;-0.48000
578;-0.47500
581;-0.47000
583;-0.47500
586;-0.47500
589;-0.50000
592;-0.50000
594;-0.49000
597;-0.47000
600;-0.47500
603;-0.49500
606;-0.49500
608;-0.50000
611;-0.48500
614;-0.47500
617;-0.45000
619;-0.43500
622;-0.44000
625;-0.42500
628;-0.41500
631;-0.40000
633;-0.39500
636;-0.39500
639;-0.40000
642;-0.39000
644;-0.37500
647;-0.37000
650;-0.37000
653;-0.37000
656;-0.39000
658;-0.39500
661;-0.38000
664;-0.38000
667;-0.39000
669;-0.40000
672;-0.41000
675;-0.40000
678;-0.41000
681;-0.41000
683;-0.39000
686;-0.37000
689;-0.36500
692;-0.37500
694;-0.40000
697;-0.42500
700;-0.42000
703;-0.44000
706;-0.46500
708;-0.46500
711;-0.47000
714;-0.46500
717;-0.47000
719;-0.48000
722;-0.49500
725;-0.48000
728;-0.47500
731;-0.46500
733;-0.47000
736;-0.47000
739;-0.48500
742;-0.49000
744;-0.49000
747;-0.48500
750;-0.49000
753;-0.51000
756;-0.52000
758;-0.50000
761;-0.49500
764;-0.48500
767;-0.48500
769;-0.50500
772;-0.50500
775;-0.50000
778;-0.49000
781;-0.48500
783;-0.47000
786;-0.50000
789;-0.51000
792;-0.52500
794;-0.56000
797;-0.58500
800;-0.60000
803;-0.63500
806;-0.67500
808;-0.65000
811;-0.56000
814;-0.43500
817;-0.26500
819;-0.10000
822;0.10500
825;0.40500
828;0.66000
831;0.83500
833;0.89500
836;0.78500
839;0.46500
842;0.01500
844;-0.37500
847;-0.59000
850;-0.63000
853;-0.61500
856;-0.57500
858;-0.53500
861;-0.51000
864;-0.50000
867;-0.51000
869;-0.52500
872;-0.52000
875;-0.52000
878;-0.51000
881;-0.50500
883;-0.51500
886;-0.52000
889;-0.53500
892;-0.53000
894;-0.52000
897;-0.51500
900;-0.53000
903;-0.53000
906;-0.53000
908;-0.52500
911;-0.52500
914;-0.50500
917;-0.52000
919;-0.52000
922;-0.52500
925;-0.52000
928;-0.51500
931;-0.49500
933;-0.50500
936;-0.50000
939;-0.51500
942;-0.51000
944;-0.50500
947;-0.50000
950;-0.51000
953;-0.51000
956;-0.52000
958;-0.51500
961;-0.51500
964;-0.50000
967;-0.50500
969;-0.52500
972;-0.53500
975;-0.52500
978;-0.51500
981;-0.51000
983;-0.52000
986;-0.52500
989;-0.53500
992;-0.53000
994;-0.52000
997;-0.51000
1000;-0.51500
1003;-0.53000
1006;-0.53000
1008;-0.52000
1011;-0.51000
1014;-0.49500
1017;-0.49500
1019;-0.50000
1022;-0.51000
1025;-0.52000
1028;-0.50500
1031;-0.50500
1033;-0.52000
1036;-0.51500
1039;-0.54500
1042;-0.54000
1044;-0.52500
1047;-0.52000
1050;-0.52000
1053;-0.53500
1056;-0.55000
1058;-0.55000
1061;-0.54500
1064;-0.53500
1067;-0.53000
1069;-0.56500
1072;-0.55500
1075;-0.54500
1078;-0.55500
1081;-0.54500
1083;-0.54500
1086;-0.55000
1089;-0.56000
1092;-0.54000
1094;-0.54500
1097;-0.52500
1100;-0.53000
1103;-0.54000
1106;-0.54500
1108;-0.52500
1111;-0.51000
1114;-0.49500
1117;-0.48000
1119;-0.48000
1122;-0.46500
1125;-0.45500
1128;-0.44500
1131;-0.43500
1133;-0.42000
1136;-0.41000
1139;-0.42000
1142;-0.40500
1144;-0.39000
1147;-0.38500
1150;-0.38000
1153;-0.37000
1156;-0.38500
1158;-0.37000
1161;-0.35000
1164;-0.34500
1167;-0.35500
1169;-0.36000
1172;-0.36500
1175;-0.36000
1178;-0.35000
1181;-0.35000
1183;-0.36000
1186;-0.36000
1189;-0.37000
1192;-0.36500
1194;-0.35500
1197;-0.35500
1200;-0.35500
1203;-0.35500
1206;-0.37500
1208;-0.36500
1211;-0.35500
1214;-0.35500
1217;-0.35000
1219;-0.36500
1222;-0.37500
1225;-0.37000
1228;-0.36000
1231;-0.34500
1233;-0.36000
1236;-0.37500
1239;-0.38000
1242;-0.36500
1244;-0.36500
1247;-0.36500
1250;-0.36500
1253;-0.37000
1256;-0.36500
1258;-0.37500
1261;-0.37000
1264;-0.37000
1267;-0.37000
1269;-0.38000
1272;-0.38500
1275;-0.40500
1278;-0.39000
1281;-0.39500
1283;-0.39000
1286;-0.39000
1289;-0.40000
1292;-0.39000
1294;-0.38000
1297;-0.39000
1300;-0.38500
1303;-0.40000
1306;-0.41000
1308;-0.40500
1311;-0.39000
1314;-0.38500
1317;-0.38500
1319;-0.39500
1322;-0.40000
1325;-0.39000
1328;-0.38500
1331;-0.38500
1333;-0.37500
1336;-0.39000
1339;-0.40000
1342;-0.39500
1344;-0.38000
1347;-0.37000
1350;-0.37000
1353;-0.38000
1356;-0.38000
1358;-0.38500
1361;-0.37500
1364;-0.38000
1367;-0.37000
1369;-0.40000
1372;-0.39500
1375;-0.39000
1378;-0.39000
1381;-0.37500
1383;-0.37500
1386;-0.38000
1389;-0.38000
1392;-0.38000
1394;-0.36500
1397;-0.36000
1400;-0.36500
1403;-0.36000
1406;-0.37500
1408;-0.36500
1411;-0.34500
1414;-0.32500
1417;-0.32000
1419;-0.33000
1422;-0.32500
1425;-0.31000
1428;-0.31000
1431;-0.30000
1433;-0.29000
1436;-0.30000
1439;-0.29500
1442;-0.29000
1444;-0.27000
1447;-0.27000
1450;-0.25500
1453;-0.26500
1456;-0.27000
1458;-0.28500
1461;-0.28000
1464;-0.28000
1467;-0.27500
1469;-0.28000
1472;-0.29500
1475;-0.29000
1478;-0.28500
1481;-0.29000
1483;-0.26500
1486;-0.25000
1489;-0.24500
1492;-0.25500
1494;-0.27000
1497;-0.29500
1500;-0.32500
1503;-0.32500
1506;-0.35500
1508;-0.35500
1511;-0.38000
1514;-0.37000
1517;-0.37000
1519;-0.38500
1522;-0.39500
1525;-0.39500
1528;-0.39000
1531;-0.38500
1533;-0.38000
1536;-0.38500
1539;-0.39000
1542;-0.38000
1544;-0.38000
1547;-0.38000
1550;-0.38500
1553;-0.38500
1556;-0.39500
1558;-0.39500
1561;-0.38500
1564;-0.37500
1567;-0.37500
1569;-0.40000
1572;-0.41000
1575;-0.40500
1578;-0.40500
1581;-0.39500
1583;-0.38500
1586;-0.40000
1589;-0.42000
1592;-0.42500
1594;-0.43500
1597;-0.46500
1600;-0.51000
1603;-0.54000
1606;-0.56500
1608;-0.58500
1611;-0.59000
1614;-0.55500
1617;-0.45000
1619;-0.32500
1622;-0.20500
1625;-0.05000
1628;0.18000
1631;0.45000
1633;0.70500
1636;0.87500
1639;0.93500
1642;0.86000
1644;0.63000
1647;0.24500
1650;-0.17500
1653;-0.45500
1656;-0.56500
1658;-0.54500
1661;-0.47000
1664;-0.43000
