time_seconds;ecg_value
1147;-0.35000
1150;-0.33000
1153;-0.32000
1156;-0.32000
1158;-0.33000
1161;-0.32000
1164;-0.32000
1167;-0.31000
1169;-0.30500
1172;-0.30000
1175;-0.30500
1178;-0.31000
1181;-0.30000
1183;-0.30000
1186;-0.29000
1189;-0.29000
1192;-0.30500
1194;-0.29000
1197;-0.29500
1200;-0.28000
1203;-0.28500
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.29000
1217;-0.27500
1219;-0.27000
1222;-0.28000
1225;-0.29500
1228;-0.30000
1231;-0.28000
1233;-0.28000
1236;-0.27500
1239;-0.28000
1242;-0.29000
1244;-0.30500
1247;-0.30500
1250;-0.29000
1253;-0.29500
1256;-0.30500
1258;-0.31000
1261;-0.31500
1264;-0.30000
1267;-0.29500
1269;-0.30500
1272;-0.30500
1275;-0.31000
1278;-0.31500
1281;-0.31500
1283;-0.30000
1286;-0.30000
1289;-0.31500
1292;-0.31000
1294;-0.31500
1297;-0.32000
1300;-0.32500
1303;-0.30000
1306;-0.31500
1308;-0.32000
1311;-0.33000
1314;-0.31500
1317;-0.30500
1319;-0.30000
1322;-0.31000
1325;-0.32000
1328;-0.31000
1331;-0.30500
1333;-0.29000
1336;-0.30500
1339;-0.30000
1342;-0.31000
1344;-0.30000
1347;-0.29000
1350;-0.29000
1353;-0.30000
1356;-0.29000
1358;-0.30500
1361;-0.31000
1364;-0.29000
1367;-0.29000
1369;-0.28000
1372;-0.29500
1375;-0.29500
1378;-0.30500
1381;-0.28000
1383;-0.26500
1386;-0.25000
1389;-0.25000
1392;-0.24000
1394;-0.26000
1397;-0.23500
1400;-0.23000
1403;-0.21500
1406;-0.21000
1408;-0.21500
1411;-0.21500
1414;-0.20500
1417;-0.19000
1419;-0.18500
1422;-0.17000
1425;-0.19000
1428;-0.18500
1431;-0.17000
1433;-0.16000
1436;-0.15500
1439;-0.16500
1442;-0.17000
1444;-0.18500
1447;-0.18000
1450;-0.15500
1453;-0.16000
1456;-0.16500
1458;-0.17000
1461;-0.16500
1464;-0.13500
1467;-0.11000
1469;-0.12000
1472;-0.14000
1475;-0.19000
1478;-0.22500
1481;-0.22000
1483;-0.21500
1486;-0.22500
1489;-0.24500
1492;-0.26000
1494;-0.27000
1497;-0.28000
1500;-0.29000
1503;-0.30000
1506;-0.30000
1508;-0.29500
1511;-0.30500
1514;-0.29000
1517;-0.29500
1519;-0.28500
1522;-0.29500
1525;-0.30000
1528;-0.29500
1531;-0.29500
1533;-0.28500
1536;-0.28500
1539;-0.28500
1542;-0.29500
1544;-0.30500
1547;-0.30500
1550;-0.29500
1553;-0.29000
1556;-0.29000
1558;-0.29500
1561;-0.31000
1564;-0.29000
1567;-0.29000
1569;-0.29000
1572;-0.30500
1575;-0.31500
1578;-0.33500
1581;-0.35500
1583;-0.39000
1586;-0.42000
1589;-0.43000
1592;-0.46000
1594;-0.49000
1597;-0.50000
1600;-0.46500
1603;-0.36500
1606;-0.24000
1608;-0.10500
1611;0.05000
1614;0.30000
1617;0.59500
1619;0.87000
1622;1.04000
1625;1.09500
1628;0.98500
1631;0.69500
1633;0.27500
1636;-0.13000
1639;-0.39000
1642;-0.46500
1644;-0.43000
1647;-0.36000
1650;-0.33000
1653;-0.33000
1656;-0.34500
1658;-0.34500
1661;-0.35000
1664;-0.34000
