time_seconds;ecg_value
1019;-0.36500
1022;-0.36500
1025;-0.36000
1028;-0.38000
1031;-0.38500
1033;-0.38500
1036;-0.36500
1039;-0.36500
1042;-0.36500
1044;-0.37000
1047;-0.38000
1050;-0.37500
1053;-0.37500
1056;-0.36500
1058;-0.37000
1061;-0.37500
1064;-0.38000
1067;-0.37000
1069;-0.37000
1072;-0.36500
1075;-0.36500
1078;-0.38000
1081;-0.38500
1083;-0.37000
1086;-0.36500
1089;-0.36000
1092;-0.36000
1094;-0.38000
1097;-0.37000
1100;-0.37500
1103;-0.36000
1106;-0.35000
1108;-0.34500
1111;-0.34500
1114;-0.35000
1117;-0.33000
1119;-0.31500
1122;-0.30000
1125;-0.29500
1128;-0.29000
1131;-0.28500
1133;-0.28000
1136;-0.26500
1139;-0.26000
1142;-0.24000
1144;-0.24000
1147;-0.25500
1150;-0.24500
1153;-0.23000
1156;-0.23000
1158;-0.24500
1161;-0.25000
1164;-0.26500
1167;-0.25000
1169;-0.23500
1172;-0.22500
1175;-0.23000
1178;-0.24500
1181;-0.25500
1183;-0.23500
1186;-0.23500
1189;-0.24000
1192;-0.25000
1194;-0.26000
1197;-0.28000
1200;-0.25500
1203;-0.25000
1206;-0.24500
1208;-0.24500
1211;-0.24500
1214;-0.25500
1217;-0.25000
1219;-0.24500
1222;-0.23000
1225;-0.23000
1228;-0.24000
1231;-0.24500
1233;-0.25000
1236;-0.24000
1239;-0.24000
1242;-0.23500
1244;-0.24500
1247;-0.24000
1250;-0.24000
1253;-0.24500
1256;-0.24500
1258;-0.25000
1261;-0.25500
1264;-0.26500
1267;-0.26500
1269;-0.27000
1272;-0.26500
1275;-0.27000
1278;-0.27000
1281;-0.28000
1283;-0.28500
1286;-0.27500
1289;-0.27000
1292;-0.26500
1294;-0.27500
1297;-0.27500
1300;-0.27500
1303;-0.26000
1306;-0.25500
1308;-0.26500
1311;-0.28000
1314;-0.28000
1317;-0.28000
1319;-0.26500
1322;-0.25000
1325;-0.25500
1328;-0.27000
1331;-0.27500
1333;-0.27500
1336;-0.26500
1339;-0.27000
1342;-0.26500
1344;-0.27500
1347;-0.28500
1350;-0.29000
1353;-0.28000
1356;-0.27500
1358;-0.28000
1361;-0.27000
1364;-0.27500
1367;-0.27500
1369;-0.26500
1372;-0.25500
1375;-0.26000
1378;-0.26500
1381;-0.27500
1383;-0.27000
1386;-0.25000
1389;-0.24500
1392;-0.24500
1394;-0.25500
1397;-0.27000
1400;-0.25500
1403;-0.27000
1406;-0.25000
1408;-0.24500
1411;-0.24500
1414;-0.25500
1417;-0.23500
1419;-0.21500
1422;-0.20500
1425;-0.19500
1428;-0.20000
1431;-0.20000
1433;-0.20000
1436;-0.18500
1439;-0.18500
1442;-0.17500
1444;-0.18000
1447;-0.18500
1450;-0.17000
1453;-0.15000
1456;-0.15000
1458;-0.15500
1461;-0.15500
1464;-0.17500
1467;-0.18000
1469;-0.17000
1472;-0.16000
1475;-0.17500
1478;-0.20500
1481;-0.19000
1483;-0.18500
1486;-0.16000
1489;-0.14000
1492;-0.13500
1494;-0.15000
1497;-0.19000
1500;-0.20500
1503;-0.21500
1506;-0.22000
1508;-0.22500
1511;-0.24000
1514;-0.26500
1517;-0.27500
1519;-0.27500
1522;-0.27000
1525;-0.28000
1528;-0.29500
1531;-0.32000
1533;-0.31000
1536;-0.30000
1539;-0.30000
1542;-0.29000
1544;-0.30500
1547;-0.31500
1550;-0.31500
1553;-0.30500
1556;-0.29500
1558;-0.29500
1561;-0.30000
1564;-0.32000
1567;-0.31000
1569;-0.30500
1572;-0.29500
1575;-0.30000
1578;-0.30500
1581;-0.31000
1583;-0.30500
1586;-0.30000
1589;-0.31000
1592;-0.36000
1594;-0.39500
1597;-0.43000
1600;-0.47500
1603;-0.51500
1606;-0.52500
1608;-0.47000
1611;-0.36500
1614;-0.22500
1617;-0.04000
1619;0.18500
1622;0.45000
1625;0.71500
1628;0.90500
1631;0.97500
1633;0.90500
1636;0.64000
1639;0.29000
1642;-0.07000
1644;-0.31500
1647;-0.43000
1650;-0.42500
1653;-0.38000
1656;-0.34000
1658;-0.33500
1661;-0.34000
1664;-0.34000
