time_seconds;ecg_value
600;-0.39500
603;-0.37500
606;-0.39500
608;-0.39500
611;-0.40500
614;-0.40000
617;-0.38500
619;-0.37000
622;-0.35000
625;-0.35500
628;-0.35500
631;-0.34000
633;-0.32500
636;-0.31000
639;-0.30500
642;-0.30500
644;-0.31500
647;-0.30500
650;-0.30500
653;-0.29500
656;-0.27500
658;-0.27000
661;-0.30500
664;-0.29000
667;-0.29500
669;-0.30500
672;-0.30000
675;-0.31500
678;-0.32500
681;-0.32500
683;-0.31500
686;-0.29500
689;-0.29500
692;-0.30000
694;-0.32500
697;-0.35000
700;-0.37500
703;-0.37000
706;-0.35500
708;-0.38500
711;-0.41500
714;-0.42500
717;-0.44000
719;-0.43500
722;-0.44500
725;-0.43000
728;-0.42500
731;-0.42500
733;-0.43000
736;-0.41000
739;-0.40500
742;-0.41000
744;-0.42500
747;-0.43500
750;-0.42500
753;-0.41500
756;-0.42000
758;-0.40500
761;-0.41000
764;-0.40500
767;-0.40500
769;-0.40000
772;-0.40500
775;-0.42500
778;-0.43500
781;-0.44500
783;-0.43000
786;-0.42500
789;-0.42000
792;-0.45000
794;-0.49500
797;-0.51500
800;-0.53500
803;-0.55500
806;-0.59000
808;-0.61000
811;-0.56000
814;-0.41000
817;-0.24000
819;-0.04000
822;0.19500
825;0.45000
828;0.69500
831;0.88000
833;0.99000
836;0.95000
839;0.71000
842;0.30500
844;-0.12000
847;-0.40500
850;-0.51500
853;-0.53000
856;-0.50500
858;-0.47500
861;-0.47000
864;-0.46000
867;-0.46000
869;-0.44500
872;-0.45000
875;-0.45500
878;-0.45500
881;-0.45000
883;-0.44000
886;-0.44000
889;-0.43000
892;-0.45000
894;-0.46500
897;-0.45500
900;-0.44500
903;-0.43000
906;-0.43000
908;-0.43500
911;-0.46000
914;-0.44000
917;-0.43500
919;-0.43000
922;-0.43500
925;-0.44000
928;-0.44500
931;-0.44500
933;-0.44500
936;-0.44000
939;-0.43500
942;-0.45500
944;-0.45000
947;-0.44000
950;-0.43500
953;-0.42000
956;-0.43000
958;-0.43500
961;-0.44000
964;-0.43000
967;-0.43000
969;-0.43000
972;-0.43000
975;-0.44000
978;-0.44500
981;-0.45500
983;-0.44500
986;-0.43500
989;-0.43500
992;-0.44500
994;-0.44500
997;-0.45000
1000;-0.43000
1003;-0.42000
1006;-0.42500
1008;-0.43500
1011;-0.45000
1014;-0.44000
1017;-0.44000
1019;-0.43000
1022;-0.43000
1025;-0.43000
1028;-0.44500
1031;-0.43500
1033;-0.42500
1036;-0.41500
1039;-0.41500
1042;-0.42000
1044;-0.43000
1047;-0.43500
1050;-0.43500
1053;-0.42000
1056;-0.42000
1058;-0.43500
1061;-0.45000
1064;-0.44500
1067;-0.44500
1069;-0.45000
1072;-0.45500
1075;-0.45500
1078;-0.47000
1081;-0.48500
1083;-0.47500
1086;-0.46000
1089;-0.48000
1092;-0.47500
1094;-0.49000
1097;-0.48500
1100;-0.49000
1103;-0.47000
1106;-0.48500
1108;-0.49000
1111;-0.51000
1114;-0.49500
1117;-0.48500
1119;-0.46500
1122;-0.46000
1125;-0.46000
1128;-0.47500
1131;-0.45000
1133;-0.42500
1136;-0.41500
1139;-0.40000
1142;-0.39500
1144;-0.40000
1147;-0.38500
1150;-0.37500
1153;-0.35500
1156;-0.33000
1158;-0.33000
1161;-0.33500
1164;-0.32500
1167;-0.30500
1169;-0.29500
1172;-0.29500
1175;-0.29500
1178;-0.30500
1181;-0.30000
1183;-0.29500
1186;-0.28500
1189;-0.28000
1192;-0.29500
1194;-0.30000
1197;-0.30000
1200;-0.29000
1203;-0.28000
1206;-0.27000
1208;-0.28500
1211;-0.29000
1214;-0.28500
1217;-0.27500
1219;-0.27000
1222;-0.28000
1225;-0.27500
1228;-0.29000
1231;-0.28500
1233;-0.28000
1236;-0.27500
1239;-0.28000
1242;-0.28500
1244;-0.30500
1247;-0.30000
1250;-0.29000
1253;-0.28500
1256;-0.28000
1258;-0.29500
1261;-0.30500
1264;-0.30000
1267;-0.30000
1269;-0.28500
1272;-0.28000
1275;-0.29000
1278;-0.30500
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.30000
1292;-0.29500
1294;-0.31500
1297;-0.31000
1300;-0.29500
1303;-0.29500
1306;-0.28500
1308;-0.30000
1311;-0.30000
1314;-0.30000
1317;-0.30000
1319;-0.28000
1322;-0.28500
1325;-0.30500
1328;-0.31500
1331;-0.31500
1333;-0.31000
1336;-0.30000
1339;-0.30000
1342;-0.31000
1344;-0.32500
1347;-0.32000
1350;-0.30500
1353;-0.30000
1356;-0.30000
1358;-0.30500
1361;-0.31500
1364;-0.31000
1367;-0.30000
1369;-0.28500
1372;-0.29000
1375;-0.30500
1378;-0.30500
1381;-0.31000
1383;-0.29500
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.30000
1397;-0.29000
1400;-0.27500
1403;-0.28500
1406;-0.28000
1408;-0.29000
1411;-0.29000
1414;-0.29500
1417;-0.29500
1419;-0.29000
1422;-0.29000
1425;-0.29500
1428;-0.31000
1431;-0.29500
1433;-0.28500
1436;-0.27500
1439;-0.28000
1442;-0.29500
1444;-0.30000
1447;-0.29500
1450;-0.28000
1453;-0.26000
1456;-0.26500
1458;-0.26500
1461;-0.27000
1464;-0.27000
1467;-0.25500
1469;-0.24000
1472;-0.23500
1475;-0.24000
1478;-0.23500
1481;-0.22500
1483;-0.21500
1486;-0.19500
1489;-0.20000
1492;-0.21000
1494;-0.21500
1497;-0.21500
1500;-0.19500
1503;-0.18000
1506;-0.17000
1508;-0.16500
1511;-0.19000
1514;-0.19000
1517;-0.18000
1519;-0.17000
1522;-0.17500
1525;-0.19000
1528;-0.20500
1531;-0.19500
1533;-0.19000
1536;-0.17500
1539;-0.18500
1542;-0.20000
1544;-0.21000
1547;-0.20500
1550;-0.19500
1553;-0.17000
1556;-0.14500
1558;-0.14000
1561;-0.16500
1564;-0.19500
1567;-0.21500
1569;-0.23000
1572;-0.23000
1575;-0.25000
1578;-0.28000
1581;-0.29500
1583;-0.29000
1586;-0.29500
1589;-0.29000
1592;-0.30500
1594;-0.32000
1597;-0.30500
1600;-0.30500
1603;-0.30000
1606;-0.29500
1608;-0.30500
1611;-0.32000
1614;-0.32000
1617;-0.31000
1619;-0.31000
1622;-0.30500
1625;-0.32000
1628;-0.33000
1631;-0.32000
1633;-0.31000
1636;-0.30000
1639;-0.30500
1642;-0.31500
1644;-0.32500
1647;-0.35000
1650;-0.37500
1653;-0.40000
1656;-0.43500
1658;-0.46500
1661;-0.50500
1664;-0.52500
