time_seconds;ecg_value
1503;-0.23500
1506;-0.23500
1508;-0.24000
1511;-0.23000
1514;-0.21500
1517;-0.21000
1519;-0.19500
1522;-0.23000
1525;-0.25000
1528;-0.27000
1531;-0.28500
1533;-0.30000
1536;-0.32000
1539;-0.31500
1542;-0.32000
1544;-0.32500
1547;-0.34500
1550;-0.35500
1553;-0.36000
1556;-0.34500
1558;-0.33500
1561;-0.34000
1564;-0.34000
1567;-0.35500
1569;-0.37500
1572;-0.36000
1575;-0.35500
1578;-0.34000
1581;-0.35000
1583;-0.36000
1586;-0.37000
1589;-0.35500
1592;-0.35000
1594;-0.35500
1597;-0.35500
1600;-0.37000
1603;-0.40000
1606;-0.43000
1608;-0.47500
1611;-0.48500
1614;-0.51500
1617;-0.56500
1619;-0.61000
1622;-0.60000
1625;-0.53000
1628;-0.41000
1631;-0.28000
1633;-0.15500
1636;-0.04500
1639;0.13500
1642;0.38000
1644;0.65000
1647;0.90500
1650;1.05500
1653;1.13500
1656;1.11000
1658;0.89000
1661;0.45500
1664;-0.07500
