time_seconds;ecg_value
544;-0.30500
547;-0.30000
550;-0.28500
553;-0.29500
556;-0.31500
558;-0.30000
561;-0.30500
564;-0.29500
567;-0.29500
569;-0.30500
572;-0.31000
575;-0.30000
578;-0.29500
581;-0.28000
583;-0.29000
586;-0.29000
589;-0.30500
592;-0.29500
594;-0.30000
597;-0.28500
600;-0.27500
603;-0.27500
606;-0.27000
608;-0.26500
611;-0.23500
614;-0.22500
617;-0.23000
619;-0.23500
622;-0.24500
625;-0.24000
628;-0.23000
631;-0.20500
633;-0.21500
636;-0.20000
639;-0.20000
642;-0.18500
644;-0.19000
647;-0.18500
650;-0.19500
653;-0.20000
656;-0.21500
658;-0.22000
661;-0.21500
664;-0.19500
667;-0.19500
669;-0.21500
672;-0.22000
675;-0.22500
678;-0.19500
681;-0.17000
683;-0.17500
686;-0.20000
689;-0.23500
692;-0.25000
694;-0.25000
697;-0.26000
700;-0.27000
703;-0.29500
706;-0.30500
708;-0.30000
711;-0.29000
714;-0.28500
717;-0.29000
719;-0.31000
722;-0.33000
725;-0.32000
728;-0.32000
731;-0.31500
733;-0.31000
736;-0.33000
739;-0.32500
742;-0.31500
744;-0.32000
747;-0.30500
750;-0.31500
753;-0.32500
756;-0.34500
758;-0.33500
761;-0.33000
764;-0.31000
767;-0.32000
769;-0.33500
772;-0.33500
775;-0.34000
778;-0.33000
781;-0.32000
783;-0.32000
786;-0.33500
789;-0.37000
792;-0.40500
794;-0.44000
797;-0.43500
800;-0.47000
803;-0.52000
806;-0.54500
808;-0.50000
811;-0.38500
814;-0.23500
817;-0.09000
819;0.08500
822;0.31500
825;0.58500
828;0.79000
831;0.90500
833;0.92500
836;0.77000
839;0.44000
842;0.04500
844;-0.26500
847;-0.41000
850;-0.47000
853;-0.44500
856;-0.41500
858;-0.37500
861;-0.35500
864;-0.35500
867;-0.35500
869;-0.36000
872;-0.36500
875;-0.36500
878;-0.36000
881;-0.35000
883;-0.34500
886;-0.36000
889;-0.38000
892;-0.38000
894;-0.37500
897;-0.36000
900;-0.37000
903;-0.37000
906;-0.38500
908;-0.37000
911;-0.36500
914;-0.37000
917;-0.35500
919;-0.37000
922;-0.38000
925;-0.37000
928;-0.36000
931;-0.35000
933;-0.35000
936;-0.36500
939;-0.37000
942;-0.37000
944;-0.35500
947;-0.36000
950;-0.35500
953;-0.37000
956;-0.37500
958;-0.36500
961;-0.36000
964;-0.36000
967;-0.35000
969;-0.36500
972;-0.37500
975;-0.36500
978;-0.35500
981;-0.36000
983;-0.35500
986;-0.36500
989;-0.37000
992;-0.36500
994;-0.35500
997;-0.34500
1000;-0.34000
1003;-0.35500
1006;-0.36000
1008;-0.37500
1011;-0.36500
1014;-0.34500
1017;-0.36000
1019;-0.36500
1022;-0.36500
1025;-0.36500
1028;-0.36000
1031;-0.35500
1033;-0.35500
1036;-0.34500
1039;-0.36500
1042;-0.35000
1044;-0.35500
1047;-0.34500
1050;-0.34000
1053;-0.35000
1056;-0.36000
1058;-0.36000
1061;-0.35000
1064;-0.34500
1067;-0.35000
1069;-0.35500
1072;-0.36500
1075;-0.37000
1078;-0.36500
1081;-0.36000
1083;-0.36000
1086;-0.38000
1089;-0.39000
1092;-0.40500
1094;-0.38500
1097;-0.37500
1100;-0.37500
1103;-0.38500
1106;-0.39000
1108;-0.39000
1111;-0.38500
1114;-0.37000
1117;-0.38000
1119;-0.38500
1122;-0.38500
1125;-0.38000
1128;-0.37000
1131;-0.36500
1133;-0.36500
1136;-0.36500
1139;-0.35000
1142;-0.34500
1144;-0.33000
1147;-0.31000
1150;-0.30000
1153;-0.30000
1156;-0.30500
1158;-0.29000
1161;-0.27500
1164;-0.26000
1167;-0.25500
1169;-0.26000
1172;-0.28000
1175;-0.26000
1178;-0.24500
1181;-0.23500
1183;-0.23000
1186;-0.23500
1189;-0.24500
1192;-0.24000
1194;-0.22500
1197;-0.23000
1200;-0.22500
1203;-0.23000
1206;-0.24000
1208;-0.24000
1211;-0.23000
1214;-0.22500
1217;-0.23000
1219;-0.24000
1222;-0.24500
1225;-0.23500
1228;-0.23000
1231;-0.22500
1233;-0.23000
1236;-0.23500
1239;-0.25500
1242;-0.26000
1244;-0.24500
1247;-0.24000
1250;-0.23500
1253;-0.24000
1256;-0.25000
1258;-0.24000
1261;-0.23500
1264;-0.23000
1267;-0.23500
1269;-0.25500
1272;-0.26000
1275;-0.26000
1278;-0.25000
1281;-0.24000
1283;-0.24500
1286;-0.25000
1289;-0.26500
1292;-0.26500
1294;-0.25000
1297;-0.24000
1300;-0.26000
1303;-0.26500
1306;-0.28000
1308;-0.27000
1311;-0.27000
1314;-0.25500
1317;-0.26500
1319;-0.26500
1322;-0.29000
1325;-0.28000
1328;-0.27000
1331;-0.26500
1333;-0.26500
1336;-0.27000
1339;-0.27500
1342;-0.27000
1344;-0.26500
1347;-0.27500
1350;-0.28000
1353;-0.28500
1356;-0.28500
1358;-0.29500
1361;-0.28000
1364;-0.27500
1367;-0.26000
1369;-0.27500
1372;-0.29000
1375;-0.29000
1378;-0.28000
1381;-0.27000
1383;-0.26500
1386;-0.27500
1389;-0.29000
1392;-0.28500
1394;-0.27500
1397;-0.27000
1400;-0.28000
1403;-0.27500
1406;-0.27500
1408;-0.27500
1411;-0.27000
1414;-0.25500
1417;-0.25500
1419;-0.25500
1422;-0.27500
1425;-0.28500
1428;-0.26500
1431;-0.25000
1433;-0.26000
1436;-0.26000
1439;-0.26500
1442;-0.23500
1444;-0.22000
1447;-0.20000
1450;-0.20500
1453;-0.20000
1456;-0.21500
1458;-0.20000
1461;-0.20000
1464;-0.18500
1467;-0.17000
1469;-0.16500
1472;-0.15500
1475;-0.16500
1478;-0.15500
1481;-0.15000
1483;-0.16000
1486;-0.16000
1489;-0.17500
1492;-0.18000
1494;-0.18000
1497;-0.17500
1500;-0.17500
1503;-0.18000
1506;-0.19500
1508;-0.19000
1511;-0.19000
1514;-0.18000
1517;-0.16500
1519;-0.14500
1522;-0.16000
1525;-0.17500
1528;-0.19000
1531;-0.21500
1533;-0.23000
1536;-0.24500
1539;-0.26500
1542;-0.27500
1544;-0.28000
1547;-0.27000
1550;-0.28000
1553;-0.29500
1556;-0.29000
1558;-0.29500
1561;-0.29500
1564;-0.29000
1567;-0.29000
1569;-0.29500
1572;-0.31000
1575;-0.30500
1578;-0.29500
1581;-0.29000
1583;-0.30000
1586;-0.30500
1589;-0.31000
1592;-0.30500
1594;-0.29000
1597;-0.28500
1600;-0.30000
1603;-0.31000
1606;-0.32000
1608;-0.32500
1611;-0.34000
1614;-0.36500
1617;-0.40500
1619;-0.44000
1622;-0.46000
1625;-0.49500
1628;-0.52000
1631;-0.48500
1633;-0.40500
1636;-0.28500
1639;-0.15000
1642;0.01000
1644;0.20500
1647;0.49000
1650;0.74500
1653;0.92500
1656;0.99000
1658;0.95000
1661;0.73500
1664;0.36500
