time_seconds;ecg_value
619;-0.36000
622;-0.34500
625;-0.35000
628;-0.34500
631;-0.36000
633;-0.35500
636;-0.33500
639;-0.31000
642;-0.32500
644;-0.32500
647;-0.32000
650;-0.31500
653;-0.30500
656;-0.29500
658;-0.28500
661;-0.28500
664;-0.29500
667;-0.28500
669;-0.28500
672;-0.29500
675;-0.29500
678;-0.30000
681;-0.31000
683;-0.30500
686;-0.29000
689;-0.28000
692;-0.27000
694;-0.26000
697;-0.27000
700;-0.29000
703;-0.30500
706;-0.32000
708;-0.33500
711;-0.37000
714;-0.38500
717;-0.40500
719;-0.39500
722;-0.39000
725;-0.41000
728;-0.41500
731;-0.41500
733;-0.42500
736;-0.42500
739;-0.41500
742;-0.42500
744;-0.43000
747;-0.43000
750;-0.43000
753;-0.43000
756;-0.42000
758;-0.42500
761;-0.43500
764;-0.43500
767;-0.43500
769;-0.42500
772;-0.42000
775;-0.42500
778;-0.43500
781;-0.43500
783;-0.43500
786;-0.44500
789;-0.45500
792;-0.51000
794;-0.53500
797;-0.56500
800;-0.58500
803;-0.61500
806;-0.59500
808;-0.53500
811;-0.39500
814;-0.27000
817;-0.11500
819;0.11000
822;0.37000
825;0.60000
828;0.76500
831;0.88500
833;0.92000
836;0.84500
839;0.60000
842;0.24000
844;-0.12000
847;-0.38500
850;-0.53500
853;-0.58500
856;-0.56000
858;-0.52500
861;-0.48500
864;-0.47000
867;-0.48000
869;-0.47500
872;-0.46000
875;-0.47000
878;-0.46500
881;-0.47500
883;-0.48000
886;-0.47000
889;-0.46500
892;-0.47500
894;-0.50000
897;-0.49500
900;-0.50000
903;-0.48500
906;-0.47500
908;-0.47000
911;-0.48500
914;-0.49000
917;-0.48000
919;-0.47000
922;-0.45000
925;-0.46000
928;-0.46500
931;-0.47500
933;-0.47500
936;-0.47500
939;-0.46500
942;-0.47500
944;-0.47500
947;-0.49000
950;-0.48500
953;-0.47000
956;-0.46000
958;-0.48000
961;-0.48000
964;-0.49000
967;-0.49000
969;-0.48000
972;-0.46000
975;-0.48000
978;-0.47000
981;-0.48500
983;-0.48500
986;-0.48000
989;-0.46500
992;-0.47000
994;-0.47500
997;-0.47500
1000;-0.47500
1003;-0.46500
1006;-0.45000
1008;-0.44000
1011;-0.45500
1014;-0.46000
1017;-0.47500
1019;-0.46000
1022;-0.45500
1025;-0.47500
1028;-0.46500
1031;-0.46500
1033;-0.47500
1036;-0.47000
1039;-0.45500
1042;-0.46000
1044;-0.48000
1047;-0.48000
1050;-0.48500
1053;-0.47500
1056;-0.46500
1058;-0.46500
1061;-0.48500
1064;-0.49000
1067;-0.49500
1069;-0.50500
1072;-0.48500
1075;-0.49500
1078;-0.50500
1081;-0.50500
1083;-0.50500
1086;-0.49000
1089;-0.48500
1092;-0.49500
1094;-0.49000
1097;-0.50000
1100;-0.50500
1103;-0.50500
1106;-0.48500
1108;-0.47500
1111;-0.49500
1114;-0.49000
1117;-0.49000
1119;-0.46500
1122;-0.44500
1125;-0.43000
1128;-0.42500
1131;-0.41500
1133;-0.40500
1136;-0.38500
1139;-0.37000
1142;-0.34500
1144;-0.36000
1147;-0.35000
1150;-0.35500
1153;-0.34000
1156;-0.33000
1158;-0.32500
1161;-0.33000
1164;-0.33000
1167;-0.34000
1169;-0.32000
1172;-0.32000
1175;-0.32500
1178;-0.32500
1181;-0.33000
1183;-0.32500
1186;-0.32000
1189;-0.31000
1192;-0.32000
1194;-0.33000
1197;-0.33500
1200;-0.34500
1203;-0.33000
1206;-0.31500
1208;-0.32000
1211;-0.32500
1214;-0.33000
1217;-0.33500
1219;-0.33000
1222;-0.31500
1225;-0.31000
1228;-0.32500
1231;-0.33500
1233;-0.33000
1236;-0.32000
1239;-0.30500
1242;-0.31500
1244;-0.33000
1247;-0.33000
1250;-0.33500
1253;-0.32500
1256;-0.31000
1258;-0.32000
1261;-0.33000
1264;-0.33500
1267;-0.33000
1269;-0.32500
1272;-0.32500
1275;-0.33000
1278;-0.35500
1281;-0.35500
1283;-0.35500
1286;-0.35500
1289;-0.33500
1292;-0.33500
1294;-0.35000
1297;-0.35000
1300;-0.35000
1303;-0.34500
1306;-0.35000
1308;-0.34500
1311;-0.35500
1314;-0.36000
1317;-0.35000
1319;-0.34000
1322;-0.33000
1325;-0.33500
1328;-0.36000
1331;-0.37000
1333;-0.34500
1336;-0.34500
1339;-0.34000
1342;-0.34000
1344;-0.34000
1347;-0.35000
1350;-0.35500
1353;-0.34500
1356;-0.34500
1358;-0.34500
1361;-0.34000
1364;-0.34500
1367;-0.35000
1369;-0.34000
1372;-0.34000
1375;-0.33000
1378;-0.32500
1381;-0.32000
1383;-0.31000
1386;-0.30000
1389;-0.29500
1392;-0.29000
1394;-0.29000
1397;-0.29000
1400;-0.28500
1403;-0.26000
1406;-0.25000
1408;-0.24500
1411;-0.25500
1414;-0.25000
1417;-0.26000
1419;-0.23000
1422;-0.21500
1425;-0.21000
1428;-0.22000
1431;-0.23000
1433;-0.24000
1436;-0.22000
1439;-0.22000
1442;-0.22500
1444;-0.23500
1447;-0.23000
1450;-0.23000
1453;-0.22000
1456;-0.20000
1458;-0.19500
1461;-0.18500
1464;-0.18000
1467;-0.19500
1469;-0.22000
1472;-0.23500
1475;-0.26000
1478;-0.27000
1481;-0.28500
1483;-0.30000
1486;-0.30500
1489;-0.30500
1492;-0.33000
1494;-0.32500
1497;-0.35000
1500;-0.35500
1503;-0.33000
1506;-0.32000
1508;-0.33500
1511;-0.35000
1514;-0.35000
1517;-0.36000
1519;-0.34000
1522;-0.33000
1525;-0.34000
1528;-0.35000
1531;-0.35500
1533;-0.36000
1536;-0.34500
1539;-0.34000
1542;-0.34500
1544;-0.36500
1547;-0.36500
1550;-0.37000
1553;-0.35000
1556;-0.35000
1558;-0.35500
1561;-0.36000
1564;-0.36000
1567;-0.37500
1569;-0.36500
1572;-0.37000
1575;-0.40000
1578;-0.45000
1581;-0.48000
1583;-0.49000
1586;-0.52000
1589;-0.53000
1592;-0.56500
1594;-0.52000
1597;-0.43000
1600;-0.30500
1603;-0.15000
1606;0.03500
1608;0.30500
1611;0.56000
1614;0.73500
1617;0.83000
1619;0.79500
1622;0.58500
1625;0.19500
1628;-0.23000
1631;-0.46500
1633;-0.55000
1636;-0.52000
1639;-0.45500
1642;-0.41500
1644;-0.42000
1647;-0.43000
1650;-0.44000
1653;-0.42500
1656;-0.40000
1658;-0.40000
1661;-0.41500
1664;-0.42500
