time_seconds;ecg_value
575;-0.40500
578;-0.39500
581;-0.42500
583;-0.41000
586;-0.41000
589;-0.42500
592;-0.41000
594;-0.41000
597;-0.42500
600;-0.41000
603;-0.41000
606;-0.38000
608;-0.40000
611;-0.40500
614;-0.41000
617;-0.40500
619;-0.39500
622;-0.38500
625;-0.38000
628;-0.37000
631;-0.37500
633;-0.36500
636;-0.35000
639;-0.34500
642;-0.34000
644;-0.34000
647;-0.34500
650;-0.33000
653;-0.32000
656;-0.28500
658;-0.29500
661;-0.30000
664;-0.30000
667;-0.28500
669;-0.28000
672;-0.28500
675;-0.29500
678;-0.30000
681;-0.30000
683;-0.29000
686;-0.28500
689;-0.27000
692;-0.26000
694;-0.25500
697;-0.28000
700;-0.31500
703;-0.35500
706;-0.35500
708;-0.35500
711;-0.37000
714;-0.39500
717;-0.40000
719;-0.40000
722;-0.41000
725;-0.42500
728;-0.42000
731;-0.43500
733;-0.42500
736;-0.41500
739;-0.40500
742;-0.41000
744;-0.42500
747;-0.43000
750;-0.43000
753;-0.41000
756;-0.41500
758;-0.42000
761;-0.42000
764;-0.45000
767;-0.43500
769;-0.44500
772;-0.43500
775;-0.44500
778;-0.45000
781;-0.46000
783;-0.45500
786;-0.42000
789;-0.42500
792;-0.43000
794;-0.45000
797;-0.50500
800;-0.55000
803;-0.57500
806;-0.59000
808;-0.61000
811;-0.60500
814;-0.54500
817;-0.40500
819;-0.23500
822;-0.00500
825;0.27500
828;0.56500
831;0.76500
833;0.85500
836;0.76500
839;0.46500
842;0.02500
844;-0.35000
847;-0.56500
850;-0.61500
853;-0.59000
856;-0.52500
858;-0.50000
861;-0.50000
864;-0.51000
867;-0.50500
869;-0.49000
872;-0.47500
875;-0.47000
878;-0.46000
881;-0.47500
883;-0.48000
886;-0.47000
889;-0.46500
892;-0.47500
894;-0.48000
897;-0.49000
900;-0.49000
903;-0.49000
906;-0.47500
908;-0.48000
911;-0.50000
914;-0.50000
917;-0.51000
919;-0.48500
922;-0.48500
925;-0.47000
928;-0.49000
931;-0.48500
933;-0.49500
936;-0.49000
939;-0.48000
942;-0.49500
944;-0.50500
947;-0.51000
950;-0.50000
953;-0.48000
956;-0.47000
958;-0.48000
961;-0.49000
964;-0.50000
967;-0.50000
969;-0.48500
972;-0.48000
975;-0.47500
978;-0.49000
981;-0.50500
983;-0.49500
986;-0.48500
989;-0.48500
992;-0.48500
994;-0.49500
997;-0.51000
1000;-0.50500
1003;-0.50500
1006;-0.49500
1008;-0.48500
1011;-0.48500
1014;-0.51000
1017;-0.49500
1019;-0.49000
1022;-0.48500
1025;-0.49500
1028;-0.51000
1031;-0.51000
1033;-0.51500
1036;-0.50000
1039;-0.49000
1042;-0.47000
1044;-0.49000
1047;-0.50000
1050;-0.49500
1053;-0.49000
1056;-0.49000
1058;-0.49000
1061;-0.50500
1064;-0.53000
1067;-0.52500
1069;-0.52500
1072;-0.52000
1075;-0.53000
1078;-0.53000
1081;-0.54000
1083;-0.54000
1086;-0.53500
1089;-0.52000
1092;-0.51500
1094;-0.52500
1097;-0.52500
1100;-0.53000
1103;-0.51500
1106;-0.51000
1108;-0.50500
1111;-0.51500
1114;-0.52000
1117;-0.50500
1119;-0.48500
1122;-0.46500
1125;-0.44500
1128;-0.45000
1131;-0.44000
1133;-0.43000
1136;-0.40500
1139;-0.38500
1142;-0.38500
1144;-0.38000
1147;-0.37500
1150;-0.38000
1153;-0.37500
1156;-0.36500
1158;-0.37000
1161;-0.37500
1164;-0.38500
1167;-0.38500
1169;-0.38000
1172;-0.35000
1175;-0.36000
1178;-0.36000
1181;-0.37000
1183;-0.36500
1186;-0.35000
1189;-0.35000
1192;-0.35500
1194;-0.36000
1197;-0.37500
1200;-0.36000
1203;-0.36000
1206;-0.35500
1208;-0.35500
1211;-0.35500
1214;-0.37000
1217;-0.36000
1219;-0.35000
1222;-0.33500
1225;-0.35000
1228;-0.36000
1231;-0.37500
1233;-0.37000
1236;-0.37500
1239;-0.35500
1242;-0.36000
1244;-0.36500
1247;-0.38500
1250;-0.37500
1253;-0.37000
1256;-0.35500
1258;-0.36000
1261;-0.37000
1264;-0.38000
1267;-0.38000
1269;-0.36000
1272;-0.36000
1275;-0.37000
1278;-0.37000
1281;-0.38500
1283;-0.37000
1286;-0.37000
1289;-0.37000
1292;-0.37500
1294;-0.38000
1297;-0.40000
1300;-0.39000
1303;-0.38000
1306;-0.37000
1308;-0.37000
1311;-0.38000
1314;-0.40000
1317;-0.38500
1319;-0.38000
1322;-0.37500
1325;-0.37500
1328;-0.37000
1331;-0.38000
1333;-0.37500
1336;-0.37000
1339;-0.35000
1342;-0.35000
1344;-0.37000
1347;-0.38000
1350;-0.37500
1353;-0.37000
1356;-0.36000
1358;-0.36000
1361;-0.36000
1364;-0.36500
1367;-0.35000
1369;-0.34000
1372;-0.31500
1375;-0.32000
1378;-0.32000
1381;-0.32000
1383;-0.30000
1386;-0.28000
1389;-0.27500
1392;-0.27000
1394;-0.26500
1397;-0.26000
1400;-0.25000
1403;-0.24000
1406;-0.21000
1408;-0.21500
1411;-0.23000
1414;-0.23500
1417;-0.24000
1419;-0.24000
1422;-0.24500
1425;-0.22500
1428;-0.22500
1431;-0.24500
1433;-0.25500
1436;-0.24500
1439;-0.24000
1442;-0.23000
1444;-0.23000
1447;-0.24000
1450;-0.20000
1453;-0.17500
1456;-0.19000
1458;-0.23500
1461;-0.28000
1464;-0.31000
1467;-0.30000
1469;-0.31000
1472;-0.31500
1475;-0.33000
1478;-0.35500
1481;-0.37000
1483;-0.37000
1486;-0.37500
1489;-0.35500
1492;-0.35500
1494;-0.36500
1497;-0.38500
1500;-0.36500
1503;-0.37000
1506;-0.36500
1508;-0.36500
1511;-0.38500
1514;-0.39500
1517;-0.39500
1519;-0.39000
1522;-0.38000
1525;-0.37500
1528;-0.39000
1531;-0.39500
1533;-0.39000
1536;-0.38500
1539;-0.37000
1542;-0.38000
1544;-0.39500
1547;-0.42000
1550;-0.45500
1553;-0.48000
1556;-0.49500
1558;-0.52000
1561;-0.56000
1564;-0.58000
1567;-0.54000
1569;-0.42500
1572;-0.29000
1575;-0.14000
1578;0.04000
1581;0.28000
1583;0.57000
1586;0.80500
1589;0.94500
1592;0.94000
1594;0.75000
1597;0.37500
1600;-0.06500
1603;-0.39500
1606;-0.54500
1608;-0.58000
1611;-0.53500
1614;-0.48000
1617;-0.43000
1619;-0.41000
1622;-0.41000
1625;-0.43000
1628;-0.43500
1631;-0.45500
1633;-0.44000
1636;-0.43500
1639;-0.41500
1642;-0.41000
1644;-0.42000
1647;-0.43000
1650;-0.42500
1653;-0.41500
1656;-0.41500
1658;-0.40500
1661;-0.42500
1664;-0.42500
