time_seconds;ecg_value
581;-0.41500
583;-0.41000
586;-0.41000
589;-0.41500
592;-0.42500
594;-0.43500
597;-0.42500
600;-0.41500
603;-0.40500
606;-0.41000
608;-0.41000
611;-0.42500
614;-0.41500
617;-0.40000
619;-0.38000
622;-0.38500
625;-0.37500
628;-0.37500
631;-0.37000
633;-0.35000
636;-0.35000
639;-0.35000
642;-0.35500
644;-0.36000
647;-0.36000
650;-0.35000
653;-0.34500
656;-0.33500
658;-0.32000
661;-0.33000
664;-0.33000
667;-0.31500
669;-0.31500
672;-0.32000
675;-0.32000
678;-0.34500
681;-0.35000
683;-0.34500
686;-0.34000
689;-0.34000
692;-0.34000
694;-0.35000
697;-0.36000
700;-0.34500
703;-0.32000
706;-0.31000
708;-0.32500
711;-0.38000
714;-0.39000
717;-0.40000
719;-0.42500
722;-0.44500
725;-0.46000
728;-0.45500
731;-0.44500
733;-0.42500
736;-0.42500
739;-0.45500
742;-0.46500
744;-0.47500
747;-0.47000
750;-0.46000
753;-0.45500
756;-0.46000
758;-0.45500
761;-0.46500
764;-0.46500
767;-0.46000
769;-0.45500
772;-0.45500
775;-0.46000
778;-0.47000
781;-0.47500
783;-0.47500
786;-0.50000
789;-0.54500
792;-0.58000
794;-0.59500
797;-0.59500
800;-0.62000
803;-0.65500
806;-0.64500
808;-0.57000
811;-0.46000
814;-0.31500
817;-0.19000
819;-0.01000
822;0.23000
825;0.46500
828;0.66000
831;0.81000
833;0.86500
836;0.81000
839;0.56000
842;0.16500
844;-0.23500
847;-0.50500
850;-0.60000
853;-0.60000
856;-0.57500
858;-0.54500
861;-0.54000
864;-0.53500
867;-0.52500
869;-0.52500
872;-0.52000
875;-0.52500
878;-0.52500
881;-0.52000
883;-0.50500
886;-0.51500
889;-0.52000
892;-0.52500
894;-0.51000
897;-0.49000
900;-0.49500
903;-0.50000
906;-0.51000
908;-0.50500
911;-0.51500
914;-0.50500
917;-0.49500
919;-0.51000
922;-0.51500
925;-0.52500
928;-0.52000
931;-0.50000
933;-0.49500
936;-0.50500
939;-0.51500
942;-0.51500
944;-0.53500
947;-0.54000
950;-0.53500
953;-0.52500
956;-0.53000
958;-0.52500
961;-0.53000
964;-0.53000
967;-0.52500
969;-0.51000
972;-0.51500
975;-0.52000
978;-0.54000
981;-0.53000
983;-0.52000
986;-0.51000
989;-0.52000
992;-0.52000
994;-0.53000
997;-0.52500
1000;-0.51500
1003;-0.53000
1006;-0.53500
1008;-0.54000
1011;-0.54000
1014;-0.53500
1017;-0.52500
1019;-0.52500
1022;-0.52000
1025;-0.53000
1028;-0.53500
1031;-0.53500
1033;-0.52500
1036;-0.52000
1039;-0.54000
1042;-0.54000
1044;-0.55000
1047;-0.55500
1050;-0.54500
1053;-0.54000
1056;-0.54500
1058;-0.55000
1061;-0.56000
1064;-0.56500
1067;-0.56000
1069;-0.54500
1072;-0.56500
1075;-0.57000
1078;-0.58000
1081;-0.57500
1083;-0.58000
1086;-0.57500
1089;-0.58500
1092;-0.59500
1094;-0.59500
1097;-0.59500
1100;-0.59000
1103;-0.58500
1106;-0.59000
1108;-0.58500
1111;-0.58500
1114;-0.58000
1117;-0.56500
1119;-0.54500
1122;-0.53500
1125;-0.53500
1128;-0.52500
1131;-0.51000
1133;-0.49500
1136;-0.47500
1139;-0.45500
1142;-0.45000
1144;-0.45000
1147;-0.44000
1150;-0.42500
1153;-0.41000
1156;-0.39500
1158;-0.39500
1161;-0.40500
1164;-0.39500
1167;-0.39000
1169;-0.37500
1172;-0.37500
1175;-0.38000
1178;-0.39500
1181;-0.39500
1183;-0.39000
1186;-0.37500
1189;-0.37500
1192;-0.40000
1194;-0.40000
1197;-0.39000
1200;-0.40000
1203;-0.38500
1206;-0.39500
1208;-0.41000
1211;-0.42500
1214;-0.40500
1217;-0.40500
1219;-0.39500
1222;-0.40000
1225;-0.40500
1228;-0.41000
1231;-0.40500
1233;-0.39500
1236;-0.38500
1239;-0.38500
1242;-0.40500
1244;-0.41000
1247;-0.40000
1250;-0.39500
1253;-0.39000
1256;-0.40000
1258;-0.40000
1261;-0.42500
1264;-0.41000
1267;-0.40000
1269;-0.39000
1272;-0.40500
1275;-0.41000
1278;-0.43000
1281;-0.43000
1283;-0.41000
1286;-0.42000
1289;-0.42500
1292;-0.43000
1294;-0.42500
1297;-0.42000
1300;-0.42000
1303;-0.41000
1306;-0.40500
1308;-0.42000
1311;-0.42000
1314;-0.42000
1317;-0.41500
1319;-0.40000
1322;-0.40500
1325;-0.40500
1328;-0.41500
1331;-0.42500
1333;-0.42500
1336;-0.42000
1339;-0.42000
1342;-0.41500
1344;-0.43000
1347;-0.42500
1350;-0.42000
1353;-0.40500
1356;-0.41000
1358;-0.42500
1361;-0.42000
1364;-0.41000
1367;-0.39500
1369;-0.38500
1372;-0.39500
1375;-0.40000
1378;-0.41000
1381;-0.41000
1383;-0.41500
1386;-0.40000
1389;-0.40500
1392;-0.39500
1394;-0.40500
1397;-0.40000
1400;-0.39500
1403;-0.38500
1406;-0.39500
1408;-0.41000
1411;-0.41000
1414;-0.40500
1417;-0.39000
1419;-0.37000
1422;-0.36500
1425;-0.35500
1428;-0.34500
1431;-0.33000
1433;-0.31500
1436;-0.31500
1439;-0.31500
1442;-0.31000
1444;-0.30500
1447;-0.29000
1450;-0.28000
1453;-0.26500
1456;-0.27000
1458;-0.29000
1461;-0.30500
1464;-0.30500
1467;-0.30500
1469;-0.30500
1472;-0.30000
1475;-0.31500
1478;-0.32500
1481;-0.33500
1483;-0.32000
1486;-0.29000
1489;-0.28000
1492;-0.30000
1494;-0.34500
1497;-0.36000
1500;-0.36500
1503;-0.37000
1506;-0.38500
1508;-0.40500
1511;-0.42000
1514;-0.41500
1517;-0.41500
1519;-0.41500
1522;-0.41000
1525;-0.42000
1528;-0.42500
1531;-0.43000
1533;-0.42000
1536;-0.42500
1539;-0.42500
1542;-0.42500
1544;-0.43500
1547;-0.42500
1550;-0.41000
1553;-0.42000
1556;-0.41000
1558;-0.42000
1561;-0.41500
1564;-0.42000
1567;-0.41000
1569;-0.41500
1572;-0.42500
1575;-0.45000
1578;-0.49500
1581;-0.51000
1583;-0.52500
1586;-0.52000
1589;-0.51500
1592;-0.52500
1594;-0.54500
1597;-0.58000
1600;-0.60500
1603;-0.62000
1606;-0.59000
1608;-0.48500
1611;-0.33000
1614;-0.14000
1617;0.08000
1619;0.35000
1622;0.63500
1625;0.87000
1628;0.96000
1631;0.88500
1633;0.59500
1636;0.16000
1639;-0.26500
1642;-0.52000
1644;-0.57000
1647;-0.52000
1650;-0.45500
1653;-0.42000
1656;-0.42500
1658;-0.45000
1661;-0.46500
1664;-0.45500
