time_seconds;ecg_value
442;-0.33500
444;-0.32500
447;-0.32500
450;-0.34500
453;-0.33000
456;-0.33000
458;-0.34000
461;-0.34000
464;-0.33000
467;-0.33000
469;-0.33000
472;-0.34000
475;-0.35000
478;-0.33500
481;-0.33000
483;-0.32500
486;-0.33500
489;-0.34500
492;-0.35500
494;-0.34500
497;-0.34000
500;-0.34000
503;-0.34000
506;-0.35000
508;-0.35000
511;-0.34500
514;-0.33000
517;-0.33500
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.34000
531;-0.34000
533;-0.34500
536;-0.34500
539;-0.35500
542;-0.36500
544;-0.35500
547;-0.34500
550;-0.35000
553;-0.35000
556;-0.35500
558;-0.35500
561;-0.35500
564;-0.35000
567;-0.34000
569;-0.34500
572;-0.35500
575;-0.36000
578;-0.34500
581;-0.35000
583;-0.33000
586;-0.34000
589;-0.36000
592;-0.36500
594;-0.34500
597;-0.32500
600;-0.32000
603;-0.30500
606;-0.30500
608;-0.30500
611;-0.29000
614;-0.27500
617;-0.27500
619;-0.28500
622;-0.29500
625;-0.30000
628;-0.27500
631;-0.26000
633;-0.24500
636;-0.25000
639;-0.24500
642;-0.25500
644;-0.24500
647;-0.24000
650;-0.24500
653;-0.25000
656;-0.26000
658;-0.27000
661;-0.26500
664;-0.23500
667;-0.23000
669;-0.24500
672;-0.24000
675;-0.24000
678;-0.22000
681;-0.20500
683;-0.21500
686;-0.26000
689;-0.28500
692;-0.31000
694;-0.32000
697;-0.32000
700;-0.35000
703;-0.37000
706;-0.39000
708;-0.39500
711;-0.38500
714;-0.38000
717;-0.38000
719;-0.38000
722;-0.39500
725;-0.39500
728;-0.40000
731;-0.38500
733;-0.38500
736;-0.39500
739;-0.40000
742;-0.41000
744;-0.39500
747;-0.40000
750;-0.39500
753;-0.40500
756;-0.41000
758;-0.41500
761;-0.40000
764;-0.41000
767;-0.40500
769;-0.41500
772;-0.42500
775;-0.46000
778;-0.50000
781;-0.51000
783;-0.52000
786;-0.58000
789;-0.64500
792;-0.67000
794;-0.64500
797;-0.58500
800;-0.51500
803;-0.47000
806;-0.44000
808;-0.41500
811;-0.36000
814;-0.29500
817;-0.20000
819;-0.07500
822;0.10500
825;0.35000
828;0.59000
831;0.73000
833;0.75500
836;0.61000
839;0.30000
842;-0.07000
844;-0.34500
847;-0.48500
850;-0.53000
853;-0.53500
856;-0.49000
858;-0.48000
861;-0.43500
864;-0.44000
867;-0.44500
869;-0.45000
872;-0.46000
875;-0.46500
878;-0.45500
881;-0.44500
883;-0.44500
886;-0.43000
889;-0.44000
892;-0.44500
894;-0.43500
897;-0.41500
900;-0.43500
903;-0.46000
906;-0.45000
908;-0.44500
911;-0.44500
914;-0.43000
917;-0.42500
919;-0.44000
922;-0.43500
925;-0.44000
928;-0.43000
931;-0.41500
933;-0.42500
936;-0.43500
939;-0.46000
942;-0.46000
944;-0.45500
947;-0.45000
950;-0.43000
953;-0.43500
956;-0.44000
958;-0.44000
961;-0.45000
964;-0.44000
967;-0.45000
969;-0.45000
972;-0.45500
975;-0.46500
978;-0.45000
981;-0.43000
983;-0.43500
986;-0.44000
989;-0.45000
992;-0.46000
994;-0.44000
997;-0.42500
1000;-0.42500
1003;-0.44000
1006;-0.42500
1008;-0.45000
1011;-0.43000
1014;-0.42500
1017;-0.42500
1019;-0.42500
1022;-0.43000
1025;-0.42500
1028;-0.42500
1031;-0.42500
1033;-0.42000
1036;-0.43000
1039;-0.44000
1042;-0.45500
1044;-0.45000
1047;-0.43500
1050;-0.43000
1053;-0.43500
1056;-0.43500
1058;-0.45000
1061;-0.44000
1064;-0.44500
1067;-0.44000
1069;-0.45500
1072;-0.46500
1075;-0.47500
1078;-0.46500
1081;-0.45500
1083;-0.45000
1086;-0.46500
1089;-0.47500
1092;-0.49000
1094;-0.48500
1097;-0.47000
1100;-0.49000
1103;-0.48500
1106;-0.49000
1108;-0.49500
1111;-0.47500
1114;-0.45500
1117;-0.45000
1119;-0.44500
1122;-0.45500
1125;-0.44000
1128;-0.41500
1131;-0.40000
1133;-0.39000
1136;-0.39000
1139;-0.38000
1142;-0.38000
1144;-0.38000
1147;-0.37000
1150;-0.35000
1153;-0.35500
1156;-0.36500
1158;-0.36500
1161;-0.34000
1164;-0.33000
1167;-0.32500
1169;-0.32500
1172;-0.33500
1175;-0.34000
1178;-0.34500
1181;-0.33000
1183;-0.33000
1186;-0.32500
1189;-0.35000
1192;-0.34000
1194;-0.34000
1197;-0.34000
1200;-0.33500
1203;-0.33000
1206;-0.34500
1208;-0.34500
1211;-0.34000
1214;-0.34000
1217;-0.33000
1219;-0.34500
1222;-0.34500
1225;-0.35500
1228;-0.34500
1231;-0.34000
1233;-0.34000
1236;-0.34500
1239;-0.34000
1242;-0.35500
1244;-0.35000
1247;-0.33000
1250;-0.33500
1253;-0.33500
1256;-0.34500
1258;-0.35000
1261;-0.35000
1264;-0.34500
1267;-0.34000
1269;-0.35000
1272;-0.35500
1275;-0.37000
1278;-0.36000
1281;-0.35500
1283;-0.36000
1286;-0.36000
1289;-0.37500
1292;-0.38000
1294;-0.36000
1297;-0.35000
1300;-0.35500
1303;-0.36500
1306;-0.38000
1308;-0.37500
1311;-0.36500
1314;-0.36500
1317;-0.35000
1319;-0.35500
1322;-0.36500
1325;-0.37500
1328;-0.36500
1331;-0.34000
1333;-0.35000
1336;-0.36500
1339;-0.38000
1342;-0.37500
1344;-0.38000
1347;-0.36500
1350;-0.36000
1353;-0.37000
1356;-0.37500
1358;-0.38500
1361;-0.37500
1364;-0.37000
1367;-0.36000
1369;-0.38000
1372;-0.38000
1375;-0.38500
1378;-0.37000
1381;-0.36500
1383;-0.36500
1386;-0.37000
1389;-0.37500
1392;-0.40000
1394;-0.39000
1397;-0.37500
1400;-0.36500
1403;-0.36500
1406;-0.38000
1408;-0.39000
1411;-0.38500
1414;-0.37000
1417;-0.37000
1419;-0.38000
1422;-0.39000
1425;-0.38500
1428;-0.37500
1431;-0.37000
1433;-0.37000
1436;-0.37000
1439;-0.38500
1442;-0.39500
1444;-0.38000
1447;-0.36500
1450;-0.36000
1453;-0.36500
1456;-0.36500
1458;-0.35000
1461;-0.34000
1464;-0.33500
1467;-0.32500
1469;-0.32000
1472;-0.32000
1475;-0.32000
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.29500
1489;-0.30000
1492;-0.28500
1494;-0.27500
1497;-0.25000
1500;-0.26000
1503;-0.26000
1506;-0.26500
1508;-0.25500
1511;-0.26000
1514;-0.25500
1517;-0.26000
1519;-0.25500
1522;-0.26500
1525;-0.26500
1528;-0.25500
1531;-0.23000
1533;-0.20500
1536;-0.20500
1539;-0.22500
1542;-0.26000
1544;-0.27500
1547;-0.28500
1550;-0.28500
1553;-0.30500
1556;-0.33000
1558;-0.36000
1561;-0.36000
1564;-0.37000
1567;-0.37000
1569;-0.36500
1572;-0.37500
1575;-0.37500
1578;-0.37000
1581;-0.37500
1583;-0.37500
1586;-0.38000
1589;-0.38500
1592;-0.39000
1594;-0.39000
1597;-0.37000
1600;-0.37000
1603;-0.38000
1606;-0.39500
1608;-0.40000
1611;-0.38500
1614;-0.38500
1617;-0.39500
1619;-0.39000
1622;-0.41000
1625;-0.40000
1628;-0.40500
1631;-0.40500
1633;-0.43500
1636;-0.46500
1639;-0.50000
1642;-0.52500
1644;-0.55000
1647;-0.57500
1650;-0.58500
1653;-0.53500
1656;-0.44000
1658;-0.32000
1661;-0.16500
1664;0.02000
