time_seconds;ecg_value
1281;-0.35000
1283;-0.35000
1286;-0.35000
1289;-0.36000
1292;-0.35500
1294;-0.35500
1297;-0.34500
1300;-0.35000
1303;-0.34000
1306;-0.34000
1308;-0.34000
1311;-0.35000
1314;-0.34000
1317;-0.33500
1319;-0.33000
1322;-0.32500
1325;-0.35500
1328;-0.35500
1331;-0.36000
1333;-0.34000
1336;-0.34000
1339;-0.34500
1342;-0.35500
1344;-0.36000
1347;-0.34000
1350;-0.33500
1353;-0.33500
1356;-0.35000
1358;-0.35000
1361;-0.36500
1364;-0.36500
1367;-0.35000
1369;-0.33500
1372;-0.36000
1375;-0.36000
1378;-0.36000
1381;-0.35000
1383;-0.34000
1386;-0.33500
1389;-0.34500
1392;-0.35000
1394;-0.34500
1397;-0.34500
1400;-0.32500
1403;-0.32500
1406;-0.33500
1408;-0.33500
1411;-0.34000
1414;-0.33000
1417;-0.33000
1419;-0.33000
1422;-0.34000
1425;-0.34000
1428;-0.34000
1431;-0.32500
1433;-0.32500
1436;-0.32000
1439;-0.32500
1442;-0.33500
1444;-0.33500
1447;-0.31500
1450;-0.30000
1453;-0.27500
1456;-0.27500
1458;-0.27000
1461;-0.27500
1464;-0.26000
1467;-0.25500
1469;-0.25500
1472;-0.25500
1475;-0.26000
1478;-0.25000
1481;-0.22000
1483;-0.21000
1486;-0.21000
1489;-0.21500
1492;-0.23000
1494;-0.24500
1497;-0.23000
1500;-0.23500
1503;-0.24000
1506;-0.23000
1508;-0.23500
1511;-0.24000
1514;-0.24500
1517;-0.24500
1519;-0.24500
1522;-0.24500
1525;-0.23000
1528;-0.21500
1531;-0.24000
1533;-0.25500
1536;-0.26500
1539;-0.30500
1542;-0.30500
1544;-0.32000
1547;-0.32000
1550;-0.31500
1553;-0.32500
1556;-0.33000
1558;-0.34000
1561;-0.33000
1564;-0.33000
1567;-0.33500
1569;-0.33500
1572;-0.33000
1575;-0.35000
1578;-0.36000
1581;-0.35000
1583;-0.33000
1586;-0.33000
1589;-0.34500
1592;-0.35500
1594;-0.36500
1597;-0.35500
1600;-0.35500
1603;-0.35500
1606;-0.35000
1608;-0.35500
1611;-0.36500
1614;-0.36000
1617;-0.37000
1619;-0.41000
1622;-0.44500
1625;-0.47500
1628;-0.48000
1631;-0.51000
1633;-0.54000
1636;-0.54000
1639;-0.47500
1642;-0.38500
1644;-0.27000
1647;-0.13500
1650;-0.00500
1653;0.14000
1656;0.32000
1658;0.54000
1661;0.77500
1664;0.97000
