time_seconds;ecg_value
1433;-0.27000
1436;-0.28500
1439;-0.29000
1442;-0.28000
1444;-0.27500
1447;-0.25500
1450;-0.23500
1453;-0.23000
1456;-0.23500
1458;-0.24000
1461;-0.20500
1464;-0.20500
1467;-0.20000
1469;-0.20000
1472;-0.20000
1475;-0.19000
1478;-0.17500
1481;-0.16000
1483;-0.16500
1486;-0.16500
1489;-0.18500
1492;-0.18000
1494;-0.17500
1497;-0.18000
1500;-0.19000
1503;-0.20000
1506;-0.21000
1508;-0.20000
1511;-0.20000
1514;-0.20000
1517;-0.19000
1519;-0.17500
1522;-0.16500
1525;-0.17500
1528;-0.19500
1531;-0.20500
1533;-0.23500
1536;-0.25500
1539;-0.28500
1542;-0.29500
1544;-0.27500
1547;-0.27000
1550;-0.28500
1553;-0.28500
1556;-0.29500
1558;-0.29000
1561;-0.28500
1564;-0.27000
1567;-0.27000
1569;-0.29500
1572;-0.29000
1575;-0.29500
1578;-0.29500
1581;-0.29000
1583;-0.28500
1586;-0.29500
1589;-0.30500
1592;-0.30500
1594;-0.30500
1597;-0.30500
1600;-0.30500
1603;-0.31500
1606;-0.32000
1608;-0.32500
1611;-0.32000
1614;-0.30500
1617;-0.31000
1619;-0.33000
1622;-0.35000
1625;-0.38500
1628;-0.41000
1631;-0.43500
1633;-0.45500
1636;-0.50000
1639;-0.51000
1642;-0.45500
1644;-0.31500
1647;-0.16000
1650;0.02000
1653;0.24500
1656;0.51000
1658;0.76500
1661;0.91000
1664;0.89500
