time_seconds;ecg_value
1381;-0.29000
1383;-0.30000
1386;-0.31000
1389;-0.30500
1392;-0.29000
1394;-0.29000
1397;-0.28000
1400;-0.29000
1403;-0.29500
1406;-0.29500
1408;-0.29000
1411;-0.27500
1414;-0.29000
1417;-0.29000
1419;-0.30000
1422;-0.30000
1425;-0.28500
1428;-0.28500
1431;-0.29000
1433;-0.29000
1436;-0.28000
1439;-0.26000
1442;-0.24500
1444;-0.22500
1447;-0.23500
1450;-0.23000
1453;-0.24500
1456;-0.23000
1458;-0.21000
1461;-0.20500
1464;-0.19000
1467;-0.20000
1469;-0.19500
1472;-0.18000
1475;-0.18500
1478;-0.18500
1481;-0.18000
1483;-0.20500
1486;-0.22000
1489;-0.22000
1492;-0.21000
1494;-0.20500
1497;-0.21500
1500;-0.23500
1503;-0.23000
1506;-0.21000
1508;-0.18000
1511;-0.17500
1514;-0.19500
1517;-0.22000
1519;-0.25000
1522;-0.25000
1525;-0.26000
1528;-0.27000
1531;-0.28000
1533;-0.29000
1536;-0.30500
1539;-0.30500
1542;-0.30000
1544;-0.29500
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.30000
1558;-0.29500
1561;-0.30000
1564;-0.30500
1567;-0.31500
1569;-0.33000
1572;-0.32500
1575;-0.31000
1578;-0.30500
1581;-0.31500
1583;-0.31000
1586;-0.33000
1589;-0.32500
1592;-0.31500
1594;-0.31000
1597;-0.31500
1600;-0.31500
1603;-0.33000
1606;-0.34000
1608;-0.35500
1611;-0.38500
1614;-0.42000
1617;-0.45000
1619;-0.47500
1622;-0.50000
1625;-0.51500
1628;-0.47500
1631;-0.37000
1633;-0.22500
1636;-0.09000
1639;0.11000
1642;0.36500
1644;0.66000
1647;0.85500
1650;0.97500
1653;0.96000
1656;0.76000
1658;0.38500
1661;-0.03000
1664;-0.33500
