time_seconds;ecg_value
647;-0.12000
650;-0.13500
653;-0.13500
656;-0.15000
658;-0.14500
661;-0.12500
664;-0.12500
667;-0.15000
669;-0.15000
672;-0.16000
675;-0.15500
678;-0.12000
681;-0.10500
683;-0.13000
686;-0.17000
689;-0.20000
692;-0.20000
694;-0.20500
697;-0.21500
700;-0.24000
703;-0.25000
706;-0.24500
708;-0.25000
711;-0.25000
714;-0.26500
717;-0.28000
719;-0.28000
722;-0.27000
725;-0.26000
728;-0.25500
731;-0.25000
733;-0.25500
736;-0.26000
739;-0.27500
742;-0.27000
744;-0.26000
747;-0.26000
750;-0.26500
753;-0.26500
756;-0.29000
758;-0.27000
761;-0.27000
764;-0.27500
767;-0.28500
769;-0.29000
772;-0.30500
775;-0.29000
778;-0.28000
781;-0.27000
783;-0.27500
786;-0.29500
789;-0.32000
792;-0.34500
794;-0.37000
797;-0.40000
800;-0.42000
803;-0.48000
806;-0.51500
808;-0.48000
811;-0.39000
814;-0.27500
817;-0.15000
819;0.00500
822;0.20500
825;0.49000
828;0.73000
831;0.87000
833;0.92500
836;0.86500
839;0.63500
842;0.27500
844;-0.05500
847;-0.29000
850;-0.41000
853;-0.42500
856;-0.38500
858;-0.34500
861;-0.32000
864;-0.32500
867;-0.33000
869;-0.33500
872;-0.33000
875;-0.31500
878;-0.32000
881;-0.31000
883;-0.31500
886;-0.32500
889;-0.32000
892;-0.31500
894;-0.30000
897;-0.29500
900;-0.31500
903;-0.33500
906;-0.34500
908;-0.33500
911;-0.33000
914;-0.33000
917;-0.33000
919;-0.33500
922;-0.34500
925;-0.33000
928;-0.32000
931;-0.32000
933;-0.32500
936;-0.33000
939;-0.34500
942;-0.34000
944;-0.33500
947;-0.33500
950;-0.33000
953;-0.33500
956;-0.33000
958;-0.32000
961;-0.31500
964;-0.31000
967;-0.30500
969;-0.31000
972;-0.31000
975;-0.29500
978;-0.30000
981;-0.32000
983;-0.33000
986;-0.33500
989;-0.34500
992;-0.34500
994;-0.34000
997;-0.32500
1000;-0.33500
1003;-0.33000
1006;-0.34000
1008;-0.33000
1011;-0.31500
1014;-0.31000
1017;-0.32500
1019;-0.33000
1022;-0.33500
1025;-0.33000
1028;-0.32000
1031;-0.32500
1033;-0.32500
1036;-0.32500
1039;-0.33500
1042;-0.32000
1044;-0.31000
1047;-0.30500
1050;-0.31000
1053;-0.32000
1056;-0.32000
1058;-0.33000
1061;-0.31500
1064;-0.31000
1067;-0.32000
1069;-0.33500
1072;-0.35500
1075;-0.34000
1078;-0.33500
1081;-0.33500
1083;-0.35500
1086;-0.36000
1089;-0.37000
1092;-0.35000
1094;-0.35000
1097;-0.34500
1100;-0.34500
1103;-0.36000
1106;-0.35500
1108;-0.35000
1111;-0.34500
1114;-0.34000
1117;-0.34000
1119;-0.34000
1122;-0.35000
1125;-0.34000
1128;-0.32500
1131;-0.31500
1133;-0.30000
1136;-0.30500
1139;-0.30000
1142;-0.30000
1144;-0.28000
1147;-0.26500
1150;-0.26000
1153;-0.26000
1156;-0.27500
1158;-0.26000
1161;-0.24500
1164;-0.25000
1167;-0.25000
1169;-0.25000
1172;-0.26000
1175;-0.25000
1178;-0.23500
1181;-0.22500
1183;-0.23000
1186;-0.24000
1189;-0.24500
1192;-0.24000
1194;-0.22000
1197;-0.22000
1200;-0.22000
1203;-0.23500
1206;-0.24000
1208;-0.25500
1211;-0.24000
1214;-0.23000
1217;-0.23500
1219;-0.23500
1222;-0.25000
1225;-0.23500
1228;-0.24500
1231;-0.24500
1233;-0.25500
1236;-0.24500
1239;-0.25500
1242;-0.24500
1244;-0.24000
1247;-0.24000
1250;-0.25000
1253;-0.26000
1256;-0.25500
1258;-0.25000
1261;-0.26000
1264;-0.25000
1267;-0.25000
1269;-0.25500
1272;-0.26500
1275;-0.27000
1278;-0.26000
1281;-0.25000
1283;-0.25500
1286;-0.25500
1289;-0.27000
1292;-0.27000
1294;-0.27000
1297;-0.26500
1300;-0.27000
1303;-0.28500
1306;-0.28500
1308;-0.28500
1311;-0.27500
1314;-0.28000
1317;-0.29000
1319;-0.29500
1322;-0.29500
1325;-0.28500
1328;-0.28000
1331;-0.28000
1333;-0.27500
1336;-0.27500
1339;-0.28500
1342;-0.28500
1344;-0.27500
1347;-0.27500
1350;-0.28000
1353;-0.29500
1356;-0.28500
1358;-0.29000
1361;-0.28500
1364;-0.27500
1367;-0.27500
1369;-0.28500
1372;-0.30000
1375;-0.29500
1378;-0.29000
1381;-0.29000
1383;-0.30000
1386;-0.31000
1389;-0.31000
1392;-0.29500
1394;-0.29500
1397;-0.29500
1400;-0.28500
1403;-0.29500
1406;-0.31500
1408;-0.29500
1411;-0.28000
1414;-0.27000
1417;-0.27000
1419;-0.27000
1422;-0.26000
1425;-0.25000
1428;-0.22500
1431;-0.22500
1433;-0.22500
1436;-0.24000
1439;-0.23000
1442;-0.22500
1444;-0.22000
1447;-0.21000
1450;-0.19500
1453;-0.19000
1456;-0.20000
1458;-0.21000
1461;-0.19000
1464;-0.19000
1467;-0.17500
1469;-0.18000
1472;-0.19500
1475;-0.20000
1478;-0.19000
1481;-0.19000
1483;-0.19000
1486;-0.19500
1489;-0.20000
1492;-0.19500
1494;-0.20500
1497;-0.21000
1500;-0.21000
1503;-0.21500
1506;-0.19500
1508;-0.17500
1511;-0.17500
1514;-0.18500
1517;-0.21500
1519;-0.25500
1522;-0.29000
1525;-0.29500
1528;-0.31500
1531;-0.31000
1533;-0.31000
1536;-0.32000
1539;-0.33500
1542;-0.32000
1544;-0.31000
1547;-0.29500
1550;-0.31000
1553;-0.33500
1556;-0.34500
1558;-0.33000
1561;-0.31000
1564;-0.31500
1567;-0.33500
1569;-0.33500
1572;-0.35500
1575;-0.33000
1578;-0.32000
1581;-0.31000
1583;-0.30500
1586;-0.31500
1589;-0.33000
1592;-0.32500
1594;-0.31000
1597;-0.30500
1600;-0.30500
1603;-0.31000
1606;-0.33000
1608;-0.33500
1611;-0.34000
1614;-0.36000
1617;-0.40500
1619;-0.42500
1622;-0.45000
1625;-0.46000
1628;-0.49000
1631;-0.51500
1633;-0.50500
1636;-0.45500
1639;-0.34500
1642;-0.21500
1644;-0.06500
1647;0.14000
1650;0.39500
1653;0.64000
1656;0.81000
1658;0.92500
1661;0.88000
1664;0.65000
