time_seconds;ecg_value
1000;-0.35000
1003;-0.36000
1006;-0.36000
1008;-0.37500
1011;-0.38500
1014;-0.37000
1017;-0.36000
1019;-0.36500
1022;-0.37500
1025;-0.38000
1028;-0.38000
1031;-0.36500
1033;-0.36000
1036;-0.37000
1039;-0.36000
1042;-0.37000
1044;-0.36500
1047;-0.36000
1050;-0.35000
1053;-0.35500
1056;-0.35500
1058;-0.37000
1061;-0.38000
1064;-0.37000
1067;-0.36000
1069;-0.37000
1072;-0.37000
1075;-0.38500
1078;-0.38500
1081;-0.37500
1083;-0.37000
1086;-0.38000
1089;-0.38500
1092;-0.38500
1094;-0.38500
1097;-0.36500
1100;-0.36500
1103;-0.36000
1106;-0.36000
1108;-0.36000
1111;-0.35500
1114;-0.34000
1117;-0.32500
1119;-0.32500
1122;-0.32500
1125;-0.32000
1128;-0.32500
1131;-0.30500
1133;-0.28500
1136;-0.29000
1139;-0.29500
1142;-0.30000
1144;-0.31500
1147;-0.30500
1150;-0.29000
1153;-0.30000
1156;-0.30500
1158;-0.31500
1161;-0.30500
1164;-0.30500
1167;-0.27500
1169;-0.28000
1172;-0.28500
1175;-0.30000
1178;-0.30500
1181;-0.28500
1183;-0.28000
1186;-0.30000
1189;-0.30500
1192;-0.30500
1194;-0.31000
1197;-0.30000
1200;-0.28500
1203;-0.29500
1206;-0.30500
1208;-0.31500
1211;-0.32000
1214;-0.31500
1217;-0.30500
1219;-0.31000
1222;-0.31000
1225;-0.32000
1228;-0.33000
1231;-0.32500
1233;-0.31000
1236;-0.31500
1239;-0.33500
1242;-0.33500
1244;-0.33500
1247;-0.32500
1250;-0.32000
1253;-0.32000
1256;-0.32500
1258;-0.33500
1261;-0.34000
1264;-0.33500
1267;-0.32000
1269;-0.33000
1272;-0.33000
1275;-0.35500
1278;-0.36500
1281;-0.35500
1283;-0.34500
1286;-0.35000
1289;-0.35000
1292;-0.36500
1294;-0.36000
1297;-0.35000
1300;-0.33500
1303;-0.34000
1306;-0.35000
1308;-0.35500
1311;-0.36500
1314;-0.34000
1317;-0.33000
1319;-0.34500
1322;-0.35500
1325;-0.37500
1328;-0.37000
1331;-0.36000
1333;-0.35500
1336;-0.35000
1339;-0.34500
1342;-0.36000
1344;-0.36500
1347;-0.36000
1350;-0.36000
1353;-0.36500
1356;-0.37000
1358;-0.39000
1361;-0.37500
1364;-0.36500
1367;-0.35000
1369;-0.35500
1372;-0.36000
1375;-0.37000
1378;-0.36500
1381;-0.35000
1383;-0.33500
1386;-0.33000
1389;-0.32000
1392;-0.32500
1394;-0.33500
1397;-0.31000
1400;-0.30500
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.29500
1414;-0.28500
1417;-0.27500
1419;-0.26500
1422;-0.28500
1425;-0.26500
1428;-0.26500
1431;-0.25500
1433;-0.24500
1436;-0.24500
1439;-0.25000
1442;-0.27500
1444;-0.27000
1447;-0.26500
1450;-0.25500
1453;-0.25500
1456;-0.26500
1458;-0.25500
1461;-0.24500
1464;-0.24000
1467;-0.24500
1469;-0.28000
1472;-0.30000
1475;-0.31500
1478;-0.31500
1481;-0.33000
1483;-0.33500
1486;-0.34000
1489;-0.36500
1492;-0.38500
1494;-0.40000
1497;-0.39500
1500;-0.37500
1503;-0.38000
1506;-0.37500
1508;-0.38500
1511;-0.40500
1514;-0.39500
1517;-0.39000
1519;-0.40000
1522;-0.40500
1525;-0.41000
1528;-0.41500
1531;-0.40500
1533;-0.39500
1536;-0.39500
1539;-0.40000
1542;-0.41500
1544;-0.42000
1547;-0.41500
1550;-0.40500
1553;-0.42500
1556;-0.44500
1558;-0.47500
1561;-0.51000
1564;-0.52000
1567;-0.52500
1569;-0.56500
1572;-0.62500
1575;-0.63000
1578;-0.57000
1581;-0.45000
1583;-0.33500
1586;-0.22000
1589;-0.02000
1592;0.22500
1594;0.51000
1597;0.72000
1600;0.81000
1603;0.73500
1606;0.46000
1608;0.07000
1611;-0.30000
1614;-0.51000
1617;-0.58000
1619;-0.56500
1622;-0.52000
1625;-0.48500
1628;-0.47500
1631;-0.46500
1633;-0.45000
1636;-0.45000
1639;-0.45500
1642;-0.46000
1644;-0.45500
1647;-0.45500
1650;-0.45000
1653;-0.46000
1656;-0.46500
1658;-0.49000
1661;-0.48000
1664;-0.47500
