time_seconds;ecg_value
1389;-0.23500
1392;-0.22500
1394;-0.22000
1397;-0.23000
1400;-0.23500
1403;-0.23500
1406;-0.22000
1408;-0.20000
1411;-0.19000
1414;-0.19000
1417;-0.19500
1419;-0.18500
1422;-0.18000
1425;-0.17500
1428;-0.18000
1431;-0.17000
1433;-0.17000
1436;-0.17500
1439;-0.17000
1442;-0.17000
1444;-0.18000
1447;-0.20000
1450;-0.20000
1453;-0.19500
1456;-0.17500
1458;-0.16000
1461;-0.16500
1464;-0.15500
1467;-0.14000
1469;-0.13000
1472;-0.13500
1475;-0.17500
1478;-0.20000
1481;-0.22000
1483;-0.23500
1486;-0.26500
1489;-0.27000
1492;-0.27000
1494;-0.28500
1497;-0.30000
1500;-0.32000
1503;-0.32500
1506;-0.32000
1508;-0.30500
1511;-0.30000
1514;-0.31500
1517;-0.31500
1519;-0.33000
1522;-0.32000
1525;-0.31000
1528;-0.32000
1531;-0.32500
1533;-0.33500
1536;-0.33000
1539;-0.33000
1542;-0.31000
1544;-0.32000
1547;-0.32500
1550;-0.32000
1553;-0.33000
1556;-0.31500
1558;-0.31000
1561;-0.32500
1564;-0.35000
1567;-0.40000
1569;-0.44500
1572;-0.46500
1575;-0.47500
1578;-0.52000
1581;-0.57000
1583;-0.57000
1586;-0.51500
1589;-0.38000
1592;-0.25000
1594;-0.11500
1597;0.03000
1600;0.21500
1603;0.48000
1606;0.77000
1608;0.99000
1611;1.10500
1614;1.11000
1617;0.93000
1619;0.56000
1622;0.10000
1625;-0.26000
1628;-0.43500
1631;-0.45500
1633;-0.42000
1636;-0.37500
1639;-0.34500
1642;-0.34000
1644;-0.34500
1647;-0.35000
1650;-0.36000
1653;-0.36000
1656;-0.36000
1658;-0.36500
1661;-0.36000
1664;-0.38000
