time_seconds;ecg_value
347;-0.27500
350;-0.27500
353;-0.28500
356;-0.29000
358;-0.28500
361;-0.28500
364;-0.27000
367;-0.27500
369;-0.28500
372;-0.30000
375;-0.28000
378;-0.28000
381;-0.27000
383;-0.26500
386;-0.27000
389;-0.28000
392;-0.28000
394;-0.26000
397;-0.26500
400;-0.27000
403;-0.28000
406;-0.29500
408;-0.28000
411;-0.28000
414;-0.27000
417;-0.27500
419;-0.27500
422;-0.29500
425;-0.30000
428;-0.28500
431;-0.29000
433;-0.29000
436;-0.28500
439;-0.30500
442;-0.31000
444;-0.30500
447;-0.28500
450;-0.29000
453;-0.30500
456;-0.31500
458;-0.30500
461;-0.30000
464;-0.29000
467;-0.29000
469;-0.29500
472;-0.31000
475;-0.30500
478;-0.29500
481;-0.29500
483;-0.29500
486;-0.29500
489;-0.29500
492;-0.29000
494;-0.27500
497;-0.27000
500;-0.28000
503;-0.29000
506;-0.30500
508;-0.30000
511;-0.31000
514;-0.29500
517;-0.30000
519;-0.30500
522;-0.31500
525;-0.32000
528;-0.30500
531;-0.30000
533;-0.31500
536;-0.32000
539;-0.31500
542;-0.31000
544;-0.31000
547;-0.31000
550;-0.30500
553;-0.32000
556;-0.31500
558;-0.31000
561;-0.30000
564;-0.28500
567;-0.29500
569;-0.30500
572;-0.31000
575;-0.31500
578;-0.30500
581;-0.29500
583;-0.31500
586;-0.31500
589;-0.32000
592;-0.31000
594;-0.30500
597;-0.29500
600;-0.29500
603;-0.29500
606;-0.30000
608;-0.29500
611;-0.27000
614;-0.25500
617;-0.23500
619;-0.24000
622;-0.24500
625;-0.23500
628;-0.22500
631;-0.21000
633;-0.20500
636;-0.19500
639;-0.19500
642;-0.18500
644;-0.17500
647;-0.17000
650;-0.17500
653;-0.19000
656;-0.20500
658;-0.22000
661;-0.21500
664;-0.20500
667;-0.21500
669;-0.21500
672;-0.23000
675;-0.23000
678;-0.22000
681;-0.20000
683;-0.19500
686;-0.18500
689;-0.19500
692;-0.21000
694;-0.22500
697;-0.23000
700;-0.24000
703;-0.25500
706;-0.27500
708;-0.28500
711;-0.27500
714;-0.27500
717;-0.27500
719;-0.28500
722;-0.30500
725;-0.32000
728;-0.32000
731;-0.30000
733;-0.30500
736;-0.33000
739;-0.33000
742;-0.33500
744;-0.33000
747;-0.32500
750;-0.33500
753;-0.32500
756;-0.34000
758;-0.34000
761;-0.34000
764;-0.32000
767;-0.32000
769;-0.33500
772;-0.33500
775;-0.32500
778;-0.31500
781;-0.32000
783;-0.31500
786;-0.33000
789;-0.35500
792;-0.38000
794;-0.41500
797;-0.45000
800;-0.47000
803;-0.50000
806;-0.53000
808;-0.50500
811;-0.40000
814;-0.24000
817;-0.08000
819;0.10500
822;0.33000
825;0.60500
828;0.90000
831;1.09500
833;1.18500
836;1.13500
839;0.88000
842;0.41000
844;-0.05000
847;-0.34500
850;-0.42500
853;-0.40000
856;-0.34500
858;-0.32000
861;-0.30500
864;-0.30500
867;-0.31500
869;-0.33000
872;-0.35000
875;-0.34500
878;-0.34500
881;-0.34000
883;-0.35000
886;-0.36000
889;-0.37500
892;-0.36000
894;-0.36500
897;-0.35000
900;-0.35500
903;-0.36000
906;-0.37000
908;-0.36500
911;-0.35500
914;-0.34500
917;-0.34000
919;-0.35000
922;-0.36000
925;-0.37500
928;-0.35500
931;-0.34500
933;-0.36000
936;-0.36000
939;-0.36500
942;-0.36500
944;-0.36000
947;-0.36000
950;-0.36000
953;-0.36000
956;-0.37500
958;-0.37500
961;-0.35500
964;-0.34500
967;-0.34500
969;-0.36000
972;-0.36500
975;-0.36500
978;-0.35500
981;-0.34500
983;-0.34500
986;-0.35500
989;-0.35500
992;-0.35500
994;-0.35500
997;-0.35000
1000;-0.34000
1003;-0.35500
1006;-0.36000
1008;-0.36000
1011;-0.35500
1014;-0.35500
1017;-0.35000
1019;-0.37000
1022;-0.36000
1025;-0.35500
1028;-0.34000
1031;-0.33000
1033;-0.33000
1036;-0.33500
1039;-0.34500
1042;-0.34500
1044;-0.33500
1047;-0.32000
1050;-0.32500
1053;-0.32500
1056;-0.35000
1058;-0.34000
1061;-0.34000
1064;-0.33500
1067;-0.34000
1069;-0.35500
1072;-0.37000
1075;-0.36500
1078;-0.34500
1081;-0.35000
1083;-0.35000
1086;-0.37500
1089;-0.36500
1092;-0.37500
1094;-0.36500
1097;-0.34500
1100;-0.35000
1103;-0.36000
1106;-0.36500
1108;-0.36000
1111;-0.35500
1114;-0.35000
1117;-0.36500
1119;-0.36000
1122;-0.36500
1125;-0.35500
1128;-0.34500
1131;-0.32500
1133;-0.33000
1136;-0.32500
1139;-0.32000
1142;-0.30500
1144;-0.29500
1147;-0.27000
1150;-0.26500
1153;-0.26500
1156;-0.26500
1158;-0.27000
1161;-0.25000
1164;-0.23000
1167;-0.23500
1169;-0.23000
1172;-0.23000
1175;-0.23000
1178;-0.22500
1181;-0.22000
1183;-0.21500
1186;-0.21000
1189;-0.22000
1192;-0.22000
1194;-0.22000
1197;-0.21500
1200;-0.20500
1203;-0.22000
1206;-0.23500
1208;-0.23500
1211;-0.21500
1214;-0.21000
1217;-0.20500
1219;-0.21000
1222;-0.22000
1225;-0.20000
1228;-0.19500
1231;-0.17500
1233;-0.18000
1236;-0.17500
1239;-0.17500
1242;-0.16500
1244;-0.14000
1247;-0.15000
1250;-0.14500
1253;-0.15000
1256;-0.15000
1258;-0.15000
1261;-0.13500
1264;-0.12500
1267;-0.11000
1269;-0.10500
1272;-0.12000
1275;-0.11500
1278;-0.12500
1281;-0.14000
1283;-0.14500
1286;-0.16000
1289;-0.19500
1292;-0.20000
1294;-0.22000
1297;-0.22000
1300;-0.23000
1303;-0.25500
1306;-0.25500
1308;-0.26500
1311;-0.25500
1314;-0.26000
1317;-0.28500
1319;-0.28500
1322;-0.30000
1325;-0.29000
1328;-0.28000
1331;-0.27500
1333;-0.28500
1336;-0.29500
1339;-0.31500
1342;-0.30500
1344;-0.31500
1347;-0.30500
1350;-0.30500
1353;-0.32000
1356;-0.32500
1358;-0.33000
1361;-0.32000
1364;-0.30000
1367;-0.32000
1369;-0.34000
1372;-0.34500
1375;-0.33500
1378;-0.33000
1381;-0.32000
1383;-0.32000
1386;-0.32500
1389;-0.32500
1392;-0.33000
1394;-0.34000
1397;-0.34500
1400;-0.38500
1403;-0.42500
1406;-0.46500
1408;-0.51000
1411;-0.54000
1414;-0.54000
1417;-0.48000
1419;-0.35000
1422;-0.17500
1425;0.02000
1428;0.22500
1431;0.45500
1433;0.72000
1436;0.95000
1439;1.09000
1442;1.14000
1444;1.04000
1447;0.76500
1450;0.33000
1453;-0.09500
1456;-0.37500
1458;-0.44500
1461;-0.41500
1464;-0.36000
1467;-0.35000
1469;-0.33000
1472;-0.31000
1475;-0.31500
1478;-0.31000
1481;-0.31000
1483;-0.32000
1486;-0.32500
1489;-0.34000
1492;-0.34000
1494;-0.33500
1497;-0.32500
1500;-0.33500
1503;-0.33500
1506;-0.35500
1508;-0.35000
1511;-0.34500
1514;-0.33000
1517;-0.33500
1519;-0.35500
1522;-0.35500
1525;-0.35000
1528;-0.35000
1531;-0.36000
1533;-0.34500
1536;-0.35500
1539;-0.36500
1542;-0.36500
1544;-0.35500
1547;-0.34000
1550;-0.36000
1553;-0.35000
1556;-0.36000
1558;-0.35500
1561;-0.34500
1564;-0.33500
1567;-0.33500
1569;-0.34500
1572;-0.34500
1575;-0.34500
1578;-0.34500
1581;-0.33500
1583;-0.33500
1586;-0.34000
1589;-0.35000
1592;-0.36000
1594;-0.35000
1597;-0.34500
1600;-0.33500
1603;-0.34500
1606;-0.35500
1608;-0.35500
1611;-0.34000
1614;-0.34000
1617;-0.33500
1619;-0.34000
1622;-0.35000
1625;-0.34000
1628;-0.33000
1631;-0.32000
1633;-0.32500
1636;-0.34500
1639;-0.35000
1642;-0.34500
1644;-0.33500
1647;-0.32000
1650;-0.32000
1653;-0.33000
1656;-0.36000
1658;-0.35000
1661;-0.35500
1664;-0.35000
