time_seconds;ecg_value
797;-0.44000
800;-0.47000
803;-0.49500
806;-0.52000
808;-0.54000
811;-0.50500
814;-0.42000
817;-0.31000
819;-0.16000
822;0.03000
825;0.26500
828;0.52000
831;0.71500
833;0.79500
836;0.79000
839;0.63000
842;0.33000
844;-0.04500
847;-0.33500
850;-0.49000
853;-0.49500
856;-0.45500
858;-0.40500
861;-0.38500
864;-0.39500
867;-0.41500
869;-0.40000
872;-0.39000
875;-0.38000
878;-0.37500
881;-0.38000
883;-0.39000
886;-0.38500
889;-0.37000
892;-0.35500
894;-0.37000
897;-0.37500
900;-0.39000
903;-0.38500
906;-0.38500
908;-0.37500
911;-0.37500
914;-0.38500
917;-0.39500
919;-0.39000
922;-0.38000
925;-0.38500
928;-0.39500
931;-0.38500
933;-0.40500
936;-0.39500
939;-0.37500
942;-0.38000
944;-0.38500
947;-0.38000
950;-0.39000
953;-0.39000
956;-0.37500
958;-0.38500
961;-0.39000
964;-0.39000
967;-0.40500
969;-0.39500
972;-0.39500
975;-0.38000
978;-0.38000
981;-0.39000
983;-0.40000
986;-0.40000
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.39000
1000;-0.39500
1003;-0.39500
1006;-0.38000
1008;-0.38500
1011;-0.37500
1014;-0.39000
1017;-0.40000
1019;-0.38500
1022;-0.39000
1025;-0.38000
1028;-0.39000
1031;-0.39500
1033;-0.39000
1036;-0.39000
1039;-0.36000
1042;-0.35500
1044;-0.36000
1047;-0.37500
1050;-0.39000
1053;-0.38000
1056;-0.38500
1058;-0.38000
1061;-0.39000
1064;-0.40000
1067;-0.41000
1069;-0.41000
1072;-0.40500
1075;-0.40500
1078;-0.41000
1081;-0.43000
1083;-0.44500
1086;-0.43000
1089;-0.44000
1092;-0.42000
1094;-0.42500
1097;-0.42500
1100;-0.43500
1103;-0.42500
1106;-0.41000
1108;-0.41500
1111;-0.41000
1114;-0.42500
1117;-0.42500
1119;-0.41500
1122;-0.39500
1125;-0.38000
1128;-0.36000
1131;-0.36500
1133;-0.37500
1136;-0.36500
1139;-0.35000
1142;-0.33500
1144;-0.32500
1147;-0.32000
1150;-0.34000
1153;-0.32500
1156;-0.31000
1158;-0.32000
1161;-0.30500
1164;-0.30500
1167;-0.31500
1169;-0.31000
1172;-0.29500
1175;-0.29000
1178;-0.29000
1181;-0.29500
1183;-0.30000
1186;-0.30000
1189;-0.28500
1192;-0.27500
1194;-0.27000
1197;-0.27000
1200;-0.29500
1203;-0.29000
1206;-0.28500
1208;-0.27500
1211;-0.26500
1214;-0.27500
1217;-0.29000
1219;-0.30000
1222;-0.29000
1225;-0.30500
1228;-0.29500
1231;-0.30500
1233;-0.32500
1236;-0.31000
1239;-0.29000
1242;-0.28000
1244;-0.29000
1247;-0.30500
1250;-0.32000
1253;-0.31000
1256;-0.30500
1258;-0.30000
1261;-0.30500
1264;-0.31500
1267;-0.31000
1269;-0.31000
1272;-0.30000
1275;-0.29500
1278;-0.30500
1281;-0.32500
1283;-0.33000
1286;-0.32500
1289;-0.32000
1292;-0.31500
1294;-0.32500
1297;-0.33500
1300;-0.33500
1303;-0.33000
1306;-0.32000
1308;-0.32500
1311;-0.31000
1314;-0.32500
1317;-0.32500
1319;-0.32000
1322;-0.32500
1325;-0.32500
1328;-0.32500
1331;-0.33500
1333;-0.33000
1336;-0.32500
1339;-0.32000
1342;-0.33000
1344;-0.32000
1347;-0.32500
1350;-0.32500
1353;-0.32500
1356;-0.32000
1358;-0.31500
1361;-0.32000
1364;-0.32000
1367;-0.34500
1369;-0.33000
1372;-0.34000
1375;-0.33500
1378;-0.33500
1381;-0.33500
1383;-0.34500
1386;-0.34000
1389;-0.31500
1392;-0.31500
1394;-0.30500
1397;-0.31000
1400;-0.30000
1403;-0.28500
1406;-0.26500
1408;-0.26000
1411;-0.25500
1414;-0.26000
1417;-0.27500
1419;-0.27500
1422;-0.27500
1425;-0.26000
1428;-0.24500
1431;-0.24000
1433;-0.24000
1436;-0.22500
1439;-0.21500
1442;-0.20000
1444;-0.21000
1447;-0.23500
1450;-0.25000
1453;-0.24500
1456;-0.23500
1458;-0.24500
1461;-0.23500
1464;-0.24500
1467;-0.26500
1469;-0.26000
1472;-0.25000
1475;-0.23500
1478;-0.23000
1481;-0.22000
1483;-0.26000
1486;-0.28000
1489;-0.29500
1492;-0.30500
1494;-0.31500
1497;-0.34000
1500;-0.35500
1503;-0.35000
1506;-0.34500
1508;-0.34500
1511;-0.35500
1514;-0.35000
1517;-0.36500
1519;-0.35000
1522;-0.35000
1525;-0.34000
1528;-0.35000
1531;-0.35000
1533;-0.37000
1536;-0.37000
1539;-0.35500
1542;-0.35500
1544;-0.36000
1547;-0.37500
1550;-0.39000
1553;-0.37500
1556;-0.37500
1558;-0.36500
1561;-0.37000
1564;-0.38500
1567;-0.39500
1569;-0.38500
1572;-0.37000
1575;-0.37500
1578;-0.40000
1581;-0.41500
1583;-0.44500
1586;-0.43500
1589;-0.43000
1592;-0.43500
1594;-0.45500
1597;-0.52500
1600;-0.57500
1603;-0.56000
1606;-0.50000
1608;-0.42000
1611;-0.30500
1614;-0.18500
1617;-0.01500
1619;0.20500
1622;0.47000
1625;0.68500
1628;0.82000
1631;0.85500
1633;0.73500
1636;0.45500
1639;0.11500
1642;-0.21500
1644;-0.43000
1647;-0.53000
1650;-0.53500
1653;-0.47000
1656;-0.42000
1658;-0.41000
1661;-0.40500
1664;-0.42000
