time_seconds;ecg_value
1208;-0.29500
1211;-0.28500
1214;-0.29000
1217;-0.30000
1219;-0.30000
1222;-0.30000
1225;-0.29000
1228;-0.29000
1231;-0.29500
1233;-0.31000
1236;-0.30500
1239;-0.31500
1242;-0.30000
1244;-0.29000
1247;-0.31000
1250;-0.31000
1253;-0.31500
1256;-0.31500
1258;-0.31000
1261;-0.31000
1264;-0.30500
1267;-0.31000
1269;-0.32000
1272;-0.33000
1275;-0.32500
1278;-0.32000
1281;-0.31000
1283;-0.32000
1286;-0.32000
1289;-0.32000
1292;-0.31000
1294;-0.30500
1297;-0.30500
1300;-0.34000
1303;-0.34500
1306;-0.35500
1308;-0.34500
1311;-0.32000
1314;-0.34000
1317;-0.34500
1319;-0.36500
1322;-0.37000
1325;-0.34500
1328;-0.35500
1331;-0.36000
1333;-0.37500
1336;-0.37000
1339;-0.36000
1342;-0.34500
1344;-0.34500
1347;-0.34500
1350;-0.35000
1353;-0.35000
1356;-0.35000
1358;-0.34500
1361;-0.33500
1364;-0.35000
1367;-0.35000
1369;-0.37000
1372;-0.37500
1375;-0.36000
1378;-0.34500
1381;-0.34500
1383;-0.35000
1386;-0.37000
1389;-0.38000
1392;-0.37500
1394;-0.35500
1397;-0.35000
1400;-0.34000
1403;-0.34500
1406;-0.34500
1408;-0.34500
1411;-0.35500
1414;-0.34000
1417;-0.35000
1419;-0.36000
1422;-0.36500
1425;-0.35000
1428;-0.33500
1431;-0.34000
1433;-0.35500
1436;-0.35500
1439;-0.33500
1442;-0.31000
1444;-0.28000
1447;-0.28500
1450;-0.29000
1453;-0.29000
1456;-0.30000
1458;-0.29000
1461;-0.27000
1464;-0.26000
1467;-0.26000
1469;-0.27000
1472;-0.26000
1475;-0.25000
1478;-0.24000
1481;-0.25500
1483;-0.26000
1486;-0.26500
1489;-0.27500
1492;-0.27500
1494;-0.26000
1497;-0.27000
1500;-0.28500
1503;-0.29000
1506;-0.30000
1508;-0.29500
1511;-0.27000
1514;-0.24500
1517;-0.23500
1519;-0.23000
1522;-0.24000
1525;-0.24500
1528;-0.25500
1531;-0.28000
1533;-0.30500
1536;-0.33000
1539;-0.35500
1542;-0.37500
1544;-0.39000
1547;-0.38500
1550;-0.38500
1553;-0.39500
1556;-0.41500
1558;-0.40500
1561;-0.38500
1564;-0.39000
1567;-0.37000
1569;-0.38500
1572;-0.39000
1575;-0.39000
1578;-0.37500
1581;-0.38500
1583;-0.39500
1586;-0.40000
1589;-0.39500
1592;-0.38000
1594;-0.38000
1597;-0.38500
1600;-0.40500
1603;-0.41000
1606;-0.42000
1608;-0.40000
1611;-0.38000
1614;-0.37500
1617;-0.40000
1619;-0.42000
1622;-0.45500
1625;-0.49000
1628;-0.51500
1631;-0.54500
1633;-0.59000
1636;-0.61500
1639;-0.55500
1642;-0.44000
1644;-0.27000
1647;-0.10000
1650;0.12000
1653;0.40500
1656;0.66500
1658;0.87000
1661;0.97000
1664;0.88500
