time_seconds;ecg_value
1092;-0.43000
1094;-0.43000
1097;-0.44000
1100;-0.44000
1103;-0.42500
1106;-0.43000
1108;-0.43500
1111;-0.44500
1114;-0.43500
1117;-0.43500
1119;-0.42000
1122;-0.41500
1125;-0.40500
1128;-0.40000
1131;-0.38000
1133;-0.36000
1136;-0.35000
1139;-0.33500
1142;-0.32500
1144;-0.32500
1147;-0.31000
1150;-0.30500
1153;-0.27500
1156;-0.28000
1158;-0.29500
1161;-0.29500
1164;-0.27500
1167;-0.27000
1169;-0.25500
1172;-0.25500
1175;-0.26500
1178;-0.28000
1181;-0.27000
1183;-0.26500
1186;-0.24500
1189;-0.25000
1192;-0.26000
1194;-0.27500
1197;-0.25500
1200;-0.25500
1203;-0.25000
1206;-0.24000
1208;-0.25500
1211;-0.26500
1214;-0.26500
1217;-0.26000
1219;-0.25500
1222;-0.25000
1225;-0.24000
1228;-0.25500
1231;-0.25500
1233;-0.24500
1236;-0.25500
1239;-0.25500
1242;-0.26000
1244;-0.27000
1247;-0.27000
1250;-0.27500
1253;-0.25500
1256;-0.24500
1258;-0.26000
1261;-0.28500
1264;-0.26500
1267;-0.27500
1269;-0.27500
1272;-0.27500
1275;-0.28500
1278;-0.29500
1281;-0.29000
1283;-0.29000
1286;-0.29000
1289;-0.29000
1292;-0.29500
1294;-0.30500
1297;-0.29000
1300;-0.29500
1303;-0.28500
1306;-0.28500
1308;-0.28500
1311;-0.29500
1314;-0.29500
1317;-0.28500
1319;-0.30000
1322;-0.30000
1325;-0.29500
1328;-0.31500
1331;-0.31000
1333;-0.29500
1336;-0.30000
1339;-0.30500
1342;-0.31000
1344;-0.31500
1347;-0.31500
1350;-0.32000
1353;-0.30000
1356;-0.30500
1358;-0.31500
1361;-0.32500
1364;-0.31500
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.31000
1378;-0.31000
1381;-0.30000
1383;-0.29000
1386;-0.27500
1389;-0.27500
1392;-0.27500
1394;-0.27500
1397;-0.27000
1400;-0.25500
1403;-0.23500
1406;-0.23500
1408;-0.24500
1411;-0.25000
1414;-0.24000
1417;-0.22500
1419;-0.20500
1422;-0.20500
1425;-0.19500
1428;-0.20000
1431;-0.19000
1433;-0.19000
1436;-0.19000
1439;-0.21000
1442;-0.21500
1444;-0.21000
1447;-0.20500
1450;-0.20000
1453;-0.19000
1456;-0.17000
1458;-0.15500
1461;-0.16500
1464;-0.18500
1467;-0.20000
1469;-0.22500
1472;-0.25000
1475;-0.26000
1478;-0.26000
1481;-0.26500
1483;-0.26500
1486;-0.28000
1489;-0.29000
1492;-0.30500
1494;-0.33000
1497;-0.34000
1500;-0.32500
1503;-0.32000
1506;-0.32000
1508;-0.32000
1511;-0.34000
1514;-0.33500
1517;-0.33000
1519;-0.32500
1522;-0.33000
1525;-0.34500
1528;-0.34500
1531;-0.36000
1533;-0.34000
1536;-0.34000
1539;-0.34000
1542;-0.35500
1544;-0.37500
1547;-0.36000
1550;-0.35500
1553;-0.34500
1556;-0.35500
1558;-0.37500
1561;-0.39000
1564;-0.43000
1567;-0.46000
1569;-0.47500
1572;-0.51500
1575;-0.56500
1578;-0.58500
1581;-0.52000
1583;-0.41500
1586;-0.27500
1589;-0.16000
1592;-0.04500
1594;0.08500
1597;0.29500
1600;0.55000
1603;0.80000
1606;0.98500
1608;1.05500
1611;0.97000
1614;0.70000
1617;0.27000
1619;-0.15000
1622;-0.40500
1625;-0.47500
1628;-0.44500
1631;-0.40000
1633;-0.36500
1636;-0.37000
1639;-0.38500
1642;-0.39500
1644;-0.40000
1647;-0.39500
1650;-0.38500
1653;-0.37500
1656;-0.39000
1658;-0.39500
1661;-0.41000
1664;-0.41000
