time_seconds;ecg_value
936;-0.41500
939;-0.42500
942;-0.43000
944;-0.41500
947;-0.41500
950;-0.42500
953;-0.41500
956;-0.43000
958;-0.42000
961;-0.42500
964;-0.42000
967;-0.41500
969;-0.41500
972;-0.42000
975;-0.41500
978;-0.40500
981;-0.39500
983;-0.40000
986;-0.40000
989;-0.42000
992;-0.42500
994;-0.40500
997;-0.40000
1000;-0.40500
1003;-0.40500
1006;-0.41000
1008;-0.40500
1011;-0.39500
1014;-0.39000
1017;-0.39500
1019;-0.40000
1022;-0.40000
1025;-0.40500
1028;-0.39500
1031;-0.38500
1033;-0.39500
1036;-0.39500
1039;-0.41000
1042;-0.41000
1044;-0.39500
1047;-0.38500
1050;-0.38500
1053;-0.39500
1056;-0.39500
1058;-0.39000
1061;-0.38500
1064;-0.37000
1067;-0.38000
1069;-0.39500
1072;-0.40500
1075;-0.39000
1078;-0.39500
1081;-0.38500
1083;-0.38500
1086;-0.39500
1089;-0.40000
1092;-0.41500
1094;-0.39500
1097;-0.38000
1100;-0.38500
1103;-0.39500
1106;-0.40500
1108;-0.40000
1111;-0.39500
1114;-0.37000
1117;-0.36500
1119;-0.35000
1122;-0.36000
1125;-0.35500
1128;-0.34000
1131;-0.33000
1133;-0.31000
1136;-0.31500
1139;-0.32500
1142;-0.32000
1144;-0.30000
1147;-0.29500
1150;-0.30000
1153;-0.30000
1156;-0.31000
1158;-0.30500
1161;-0.28000
1164;-0.27000
1167;-0.27500
1169;-0.28000
1172;-0.29000
1175;-0.29500
1178;-0.27500
1181;-0.27500
1183;-0.28000
1186;-0.29000
1189;-0.30000
1192;-0.29500
1194;-0.29000
1197;-0.28000
1200;-0.28000
1203;-0.29000
1206;-0.29500
1208;-0.30000
1211;-0.29500
1214;-0.28000
1217;-0.29500
1219;-0.30000
1222;-0.31000
1225;-0.32000
1228;-0.30000
1231;-0.30500
1233;-0.30000
1236;-0.31000
1239;-0.32000
1242;-0.31000
1244;-0.31000
1247;-0.30500
1250;-0.30500
1253;-0.31500
1256;-0.31500
1258;-0.32500
1261;-0.30000
1264;-0.29500
1267;-0.30500
1269;-0.32000
1272;-0.31500
1275;-0.32500
1278;-0.30500
1281;-0.30500
1283;-0.30500
1286;-0.33500
1289;-0.32500
1292;-0.33000
1294;-0.32000
1297;-0.32000
1300;-0.32500
1303;-0.32500
1306;-0.33000
1308;-0.34000
1311;-0.32500
1314;-0.32000
1317;-0.33000
1319;-0.33000
1322;-0.33000
1325;-0.32000
1328;-0.32500
1331;-0.31000
1333;-0.31000
1336;-0.33000
1339;-0.33000
1342;-0.31500
1344;-0.30500
1347;-0.31000
1350;-0.32500
1353;-0.32500
1356;-0.33000
1358;-0.33000
1361;-0.32000
1364;-0.32000
1367;-0.32500
1369;-0.32500
1372;-0.33000
1375;-0.32000
1378;-0.30000
1381;-0.29500
1383;-0.28500
1386;-0.28000
1389;-0.29000
1392;-0.28000
1394;-0.26000
1397;-0.25000
1400;-0.24500
1403;-0.25000
1406;-0.25000
1408;-0.24500
1411;-0.22500
1414;-0.21000
1417;-0.20500
1419;-0.19500
1422;-0.19000
1425;-0.19500
1428;-0.19000
1431;-0.19000
1433;-0.20000
1436;-0.21500
1439;-0.22500
1442;-0.22000
1444;-0.20000
1447;-0.19000
1450;-0.20000
1453;-0.20500
1456;-0.20000
1458;-0.18500
1461;-0.17500
1464;-0.18500
1467;-0.22500
1469;-0.26500
1472;-0.28000
1475;-0.29500
1478;-0.30500
1481;-0.28500
1483;-0.31000
1486;-0.32000
1489;-0.34500
1492;-0.36000
1494;-0.35000
1497;-0.33500
1500;-0.32500
1503;-0.34000
1506;-0.34500
1508;-0.35500
1511;-0.35000
1514;-0.33500
1517;-0.35000
1519;-0.35500
1522;-0.35000
1525;-0.36500
1528;-0.35000
1531;-0.34500
1533;-0.35000
1536;-0.36000
1539;-0.37500
1542;-0.36000
1544;-0.37000
1547;-0.35500
1550;-0.36500
1553;-0.39000
1556;-0.38500
1558;-0.42000
1561;-0.42000
1564;-0.44500
1567;-0.47000
1569;-0.50500
1572;-0.54000
1575;-0.58000
1578;-0.56500
1581;-0.49000
1583;-0.39000
1586;-0.28500
1589;-0.14000
1592;0.05000
1594;0.32000
1597;0.57500
1600;0.75000
1603;0.85000
1606;0.85500
1608;0.73000
1611;0.51000
1614;0.25500
1617;-0.01500
1619;-0.23500
1622;-0.38500
1625;-0.50500
1628;-0.56500
1631;-0.59500
1633;-0.60000
1636;-0.56500
1639;-0.53000
1642;-0.47000
1644;-0.42000
1647;-0.42000
1650;-0.42500
1653;-0.42000
1656;-0.42500
1658;-0.42000
1661;-0.40000
1664;-0.40000
