time_seconds;ecg_value
594;-0.25500
597;-0.25000
600;-0.24500
603;-0.23000
606;-0.24500
608;-0.25000
611;-0.23500
614;-0.22500
617;-0.22000
619;-0.21000
622;-0.21000
625;-0.19000
628;-0.16500
631;-0.16000
633;-0.15500
636;-0.15000
639;-0.16000
642;-0.16000
644;-0.14500
647;-0.12500
650;-0.13000
653;-0.12500
656;-0.11000
658;-0.12500
661;-0.12500
664;-0.13000
667;-0.12000
669;-0.14500
672;-0.16000
675;-0.16000
678;-0.15500
681;-0.14000
683;-0.14000
686;-0.16000
689;-0.16000
692;-0.13000
694;-0.10500
697;-0.10000
700;-0.12500
703;-0.14500
706;-0.17000
708;-0.18500
711;-0.17500
714;-0.18000
717;-0.18500
719;-0.20500
722;-0.22000
725;-0.23000
728;-0.23000
731;-0.23000
733;-0.23000
736;-0.25000
739;-0.25500
742;-0.26500
744;-0.25500
747;-0.25000
750;-0.27000
753;-0.26500
756;-0.28000
758;-0.27500
761;-0.27000
764;-0.26500
767;-0.27000
769;-0.27000
772;-0.26500
775;-0.27000
778;-0.27000
781;-0.26500
783;-0.25500
786;-0.26000
789;-0.26000
792;-0.29000
794;-0.30500
797;-0.34500
800;-0.38500
803;-0.41000
806;-0.45500
808;-0.48500
811;-0.44000
814;-0.31500
817;-0.12000
819;0.07000
822;0.27000
825;0.56500
828;0.88500
831;1.11000
833;1.22000
836;1.17500
839;0.91500
842;0.43500
844;-0.03500
847;-0.31000
850;-0.37000
853;-0.34000
856;-0.28500
858;-0.26000
861;-0.26000
864;-0.25500
867;-0.26500
869;-0.27500
872;-0.28500
875;-0.29000
878;-0.27500
881;-0.27500
883;-0.28000
886;-0.28500
889;-0.29000
892;-0.29500
894;-0.29500
897;-0.28500
900;-0.28000
903;-0.29500
906;-0.29500
908;-0.30500
911;-0.29500
914;-0.29000
917;-0.29500
919;-0.30500
922;-0.31500
925;-0.31500
928;-0.31500
931;-0.32000
933;-0.30500
936;-0.31000
939;-0.31500
942;-0.31500
944;-0.30500
947;-0.28500
950;-0.29000
953;-0.29500
956;-0.30000
958;-0.30500
961;-0.29500
964;-0.29000
967;-0.29000
969;-0.30500
972;-0.29500
975;-0.31000
978;-0.30000
981;-0.29500
983;-0.30000
986;-0.31000
989;-0.31500
992;-0.32500
994;-0.32000
997;-0.31000
1000;-0.32000
1003;-0.32500
1006;-0.32000
1008;-0.31500
1011;-0.30500
1014;-0.29000
1017;-0.30500
1019;-0.29500
1022;-0.30500
1025;-0.31000
1028;-0.31000
1031;-0.30000
1033;-0.30500
1036;-0.30500
1039;-0.31000
1042;-0.31500
1044;-0.31500
1047;-0.30500
1050;-0.30500
1053;-0.31500
1056;-0.32500
1058;-0.33500
1061;-0.32500
1064;-0.32000
1067;-0.33000
1069;-0.33500
1072;-0.34500
1075;-0.34500
1078;-0.32500
1081;-0.32500
1083;-0.31500
1086;-0.33000
1089;-0.33500
1092;-0.33500
1094;-0.33000
1097;-0.31000
1100;-0.30500
1103;-0.30500
1106;-0.31000
1108;-0.31000
1111;-0.27500
1114;-0.28000
1117;-0.26500
1119;-0.27000
1122;-0.25000
1125;-0.24500
1128;-0.23500
1131;-0.21500
1133;-0.22500
1136;-0.23000
1139;-0.21500
1142;-0.22500
1144;-0.20500
1147;-0.20000
1150;-0.19500
1153;-0.19000
1156;-0.19000
1158;-0.19000
1161;-0.18500
1164;-0.17000
1167;-0.17500
1169;-0.18000
1172;-0.19500
1175;-0.20000
1178;-0.19500
1181;-0.19000
1183;-0.18000
1186;-0.19000
1189;-0.20000
1192;-0.20500
1194;-0.18500
1197;-0.18000
1200;-0.19000
1203;-0.19500
1206;-0.21000
1208;-0.23000
1211;-0.22500
1214;-0.21000
1217;-0.21000
1219;-0.21500
1222;-0.24000
1225;-0.24000
1228;-0.21500
1231;-0.20000
1233;-0.21500
1236;-0.21500
1239;-0.22500
1242;-0.23000
1244;-0.22000
1247;-0.21500
1250;-0.22500
1253;-0.22000
1256;-0.22500
1258;-0.24500
1261;-0.23000
1264;-0.21000
1267;-0.22500
1269;-0.21500
1272;-0.23500
1275;-0.24000
1278;-0.23000
1281;-0.23000
1283;-0.23000
1286;-0.24500
1289;-0.24500
1292;-0.25500
1294;-0.25000
1297;-0.24000
1300;-0.24500
1303;-0.24500
1306;-0.25000
1308;-0.25500
1311;-0.25500
1314;-0.24500
1317;-0.24000
1319;-0.24000
1322;-0.24500
1325;-0.25500
1328;-0.25000
1331;-0.23000
1333;-0.23500
1336;-0.24000
1339;-0.25500
1342;-0.26000
1344;-0.25000
1347;-0.24000
1350;-0.24000
1353;-0.24000
1356;-0.25000
1358;-0.26500
1361;-0.25500
1364;-0.24000
1367;-0.23500
1369;-0.23000
1372;-0.24000
1375;-0.24000
1378;-0.23500
1381;-0.22500
1383;-0.22500
1386;-0.22000
1389;-0.24000
1392;-0.24500
1394;-0.25000
1397;-0.23500
1400;-0.23500
1403;-0.24000
1406;-0.25500
1408;-0.25500
1411;-0.23000
1414;-0.21000
1417;-0.20500
1419;-0.18500
1422;-0.19500
1425;-0.18000
1428;-0.18000
1431;-0.16500
1433;-0.14000
1436;-0.15500
1439;-0.14500
1442;-0.13500
1444;-0.12500
1447;-0.11500
1450;-0.12000
1453;-0.12000
1456;-0.13500
1458;-0.14500
1461;-0.15000
1464;-0.15000
1467;-0.14500
1469;-0.16500
1472;-0.17500
1475;-0.16000
1478;-0.15000
1481;-0.14000
1483;-0.14000
1486;-0.15500
1489;-0.18000
1492;-0.16500
1494;-0.13000
1497;-0.12000
1500;-0.13500
1503;-0.17000
1506;-0.20000
1508;-0.21500
1511;-0.23000
1514;-0.23500
1517;-0.24000
1519;-0.25500
1522;-0.26000
1525;-0.26500
1528;-0.27000
1531;-0.25000
1533;-0.26500
1536;-0.26500
1539;-0.28000
1542;-0.28000
1544;-0.27000
1547;-0.27000
1550;-0.27500
1553;-0.27000
1556;-0.28500
1558;-0.30500
1561;-0.28000
1564;-0.28500
1567;-0.29500
1569;-0.29000
1572;-0.29500
1575;-0.30000
1578;-0.28500
1581;-0.28000
1583;-0.29500
1586;-0.32500
1589;-0.38000
1592;-0.41000
1594;-0.41000
1597;-0.42000
1600;-0.41500
1603;-0.47000
1606;-0.52000
1608;-0.54000
1611;-0.46500
1614;-0.32000
1617;-0.13500
1619;0.05000
1622;0.28000
1625;0.57000
1628;0.86000
1631;1.05000
1633;1.08000
1636;0.91500
1639;0.53000
1642;0.04000
1644;-0.30500
1647;-0.43000
1650;-0.42000
1653;-0.36000
1656;-0.32500
1658;-0.32000
1661;-0.32000
1664;-0.30500
