time_seconds;ecg_value
1250;-0.16000
1253;-0.17000
1256;-0.17000
1258;-0.19000
1261;-0.18500
1264;-0.18500
1267;-0.17000
1269;-0.18000
1272;-0.18500
1275;-0.20000
1278;-0.20000
1281;-0.19500
1283;-0.18000
1286;-0.18500
1289;-0.20000
1292;-0.20000
1294;-0.21000
1297;-0.20000
1300;-0.18500
1303;-0.21000
1306;-0.21000
1308;-0.22500
1311;-0.21500
1314;-0.22000
1317;-0.20500
1319;-0.21000
1322;-0.21000
1325;-0.22000
1328;-0.22000
1331;-0.22000
1333;-0.20500
1336;-0.21000
1339;-0.21500
1342;-0.22500
1344;-0.22500
1347;-0.21000
1350;-0.21500
1353;-0.21500
1356;-0.22500
1358;-0.23500
1361;-0.22500
1364;-0.21500
1367;-0.21500
1369;-0.21500
1372;-0.22000
1375;-0.22000
1378;-0.22000
1381;-0.21000
1383;-0.20000
1386;-0.21000
1389;-0.22500
1392;-0.24000
1394;-0.23500
1397;-0.21500
1400;-0.19500
1403;-0.19500
1406;-0.21000
1408;-0.21500
1411;-0.21500
1414;-0.20000
1417;-0.19500
1419;-0.20500
1422;-0.21500
1425;-0.22000
1428;-0.21000
1431;-0.21000
1433;-0.18500
1436;-0.18500
1439;-0.18000
1442;-0.19500
1444;-0.17500
1447;-0.15000
1450;-0.14000
1453;-0.14500
1456;-0.15000
1458;-0.14500
1461;-0.14500
1464;-0.14000
1467;-0.12500
1469;-0.12500
1472;-0.13500
1475;-0.14500
1478;-0.13000
1481;-0.11500
1483;-0.09500
1486;-0.09000
1489;-0.10000
1492;-0.10500
1494;-0.10500
1497;-0.10500
1500;-0.11000
1503;-0.10000
1506;-0.12000
1508;-0.13000
1511;-0.13000
1514;-0.11500
1517;-0.11500
1519;-0.12000
1522;-0.13000
1525;-0.12000
1528;-0.09000
1531;-0.09000
1533;-0.10500
1536;-0.13500
1539;-0.16000
1542;-0.17500
1544;-0.19000
1547;-0.19500
1550;-0.19500
1553;-0.21000
1556;-0.24000
1558;-0.24000
1561;-0.23000
1564;-0.21500
1567;-0.21500
1569;-0.21000
1572;-0.23000
1575;-0.24000
1578;-0.23500
1581;-0.22500
1583;-0.23500
1586;-0.22500
1589;-0.24000
1592;-0.24500
1594;-0.24000
1597;-0.23000
1600;-0.22500
1603;-0.23000
1606;-0.24500
1608;-0.24500
1611;-0.24500
1614;-0.24500
1617;-0.23500
1619;-0.24000
1622;-0.26000
1625;-0.30000
1628;-0.34000
1631;-0.36500
1633;-0.37500
1636;-0.40000
1639;-0.45000
1642;-0.45000
1644;-0.37000
1647;-0.22500
1650;-0.06000
1653;0.12000
1656;0.30500
1658;0.55000
1661;0.82000
1664;1.03500
