time_seconds;ecg_value
453;-0.25500
456;-0.24500
458;-0.24500
461;-0.24000
464;-0.24000
467;-0.24500
469;-0.25500
472;-0.25000
475;-0.24500
478;-0.24000
481;-0.24500
483;-0.25500
486;-0.24500
489;-0.25000
492;-0.23500
494;-0.22500
497;-0.22500
500;-0.23000
503;-0.24500
506;-0.24000
508;-0.22500
511;-0.22000
514;-0.22500
517;-0.22500
519;-0.23500
522;-0.23500
525;-0.23500
528;-0.22000
531;-0.22000
533;-0.23000
536;-0.24500
539;-0.24000
542;-0.22500
544;-0.22500
547;-0.22500
550;-0.23000
553;-0.23500
556;-0.23500
558;-0.22500
561;-0.21500
564;-0.22500
567;-0.22500
569;-0.23000
572;-0.23000
575;-0.22500
578;-0.21000
581;-0.22500
583;-0.23000
586;-0.23500
589;-0.23000
592;-0.21500
594;-0.20500
597;-0.21000
600;-0.22000
603;-0.24000
606;-0.23500
608;-0.22500
611;-0.21500
614;-0.22000
617;-0.21500
619;-0.21500
622;-0.18500
625;-0.16500
628;-0.15500
631;-0.16000
633;-0.16000
636;-0.16000
639;-0.15000
642;-0.14000
644;-0.13000
647;-0.12500
650;-0.12500
653;-0.13500
656;-0.12500
658;-0.12000
661;-0.11000
664;-0.12000
667;-0.14000
669;-0.15000
672;-0.16000
675;-0.15500
678;-0.12500
681;-0.12500
683;-0.13500
686;-0.14000
689;-0.16000
692;-0.15000
694;-0.14000
697;-0.14500
700;-0.13000
703;-0.11500
706;-0.12500
708;-0.12500
711;-0.14500
714;-0.17500
717;-0.19500
719;-0.22000
722;-0.23000
725;-0.23000
728;-0.22500
731;-0.23000
733;-0.24000
736;-0.25000
739;-0.24500
742;-0.25000
744;-0.23000
747;-0.25000
750;-0.26500
753;-0.26500
756;-0.26500
758;-0.25500
761;-0.25000
764;-0.25500
767;-0.26500
769;-0.26500
772;-0.27500
775;-0.25000
778;-0.25500
781;-0.24000
783;-0.25500
786;-0.26500
789;-0.27000
792;-0.29000
794;-0.31000
797;-0.34500
800;-0.38000
803;-0.40000
806;-0.44000
808;-0.44500
811;-0.37000
814;-0.25000
817;-0.10000
819;0.06500
822;0.28500
825;0.56000
828;0.84000
831;1.02500
833;1.11500
836;1.06500
839;0.84500
842;0.46000
844;0.07500
847;-0.23000
850;-0.37500
853;-0.38500
856;-0.35000
858;-0.30000
861;-0.26500
864;-0.27500
867;-0.28000
869;-0.29500
872;-0.30500
875;-0.29000
878;-0.28000
881;-0.30000
883;-0.30000
886;-0.29500
889;-0.30000
892;-0.29500
894;-0.29000
897;-0.29500
900;-0.31000
903;-0.31500
906;-0.31000
908;-0.31500
911;-0.30000
914;-0.30000
917;-0.30500
919;-0.31000
922;-0.31500
925;-0.29500
928;-0.29000
931;-0.31000
933;-0.29500
936;-0.31000
939;-0.31000
942;-0.29500
944;-0.29000
947;-0.29500
950;-0.30500
953;-0.31500
956;-0.32000
958;-0.31000
961;-0.29500
964;-0.30000
967;-0.30500
969;-0.32000
972;-0.31500
975;-0.30000
978;-0.30500
981;-0.31000
983;-0.30500
986;-0.32000
989;-0.33000
992;-0.33000
994;-0.30500
997;-0.30500
1000;-0.31000
1003;-0.31500
1006;-0.31500
1008;-0.31500
1011;-0.31000
1014;-0.31000
1017;-0.31500
1019;-0.32000
1022;-0.31500
1025;-0.30500
1028;-0.29000
1031;-0.29000
1033;-0.29000
1036;-0.30000
1039;-0.31000
1042;-0.31000
1044;-0.29500
1047;-0.29500
1050;-0.31000
1053;-0.33000
1056;-0.33500
1058;-0.33000
1061;-0.31500
1064;-0.32500
1067;-0.34000
1069;-0.34500
1072;-0.33000
1075;-0.32500
1078;-0.31500
1081;-0.31500
1083;-0.32500
1086;-0.35500
1089;-0.35000
1092;-0.34500
1094;-0.33500
1097;-0.33000
1100;-0.33000
1103;-0.35000
1106;-0.35000
1108;-0.35000
1111;-0.32500
1114;-0.33000
1117;-0.35000
1119;-0.35000
1122;-0.36000
1125;-0.34500
1128;-0.33000
1131;-0.33000
1133;-0.32000
1136;-0.32500
1139;-0.30500
1142;-0.29000
1144;-0.27000
1147;-0.26500
1150;-0.25500
1153;-0.28000
1156;-0.26000
1158;-0.24500
1161;-0.23000
1164;-0.23500
1167;-0.23500
1169;-0.23000
1172;-0.23000
1175;-0.22000
1178;-0.21000
1181;-0.23500
1183;-0.24500
1186;-0.25000
1189;-0.25500
1192;-0.24000
1194;-0.22500
1197;-0.24000
1200;-0.23500
1203;-0.23500
1206;-0.25000
1208;-0.24000
1211;-0.21500
1214;-0.23500
1217;-0.24000
1219;-0.24500
1222;-0.25500
1225;-0.23500
1228;-0.23000
1231;-0.24500
1233;-0.24500
1236;-0.25000
1239;-0.25500
1242;-0.24500
1244;-0.24000
1247;-0.25500
1250;-0.26000
1253;-0.27500
1256;-0.26000
1258;-0.25000
1261;-0.25000
1264;-0.25500
1267;-0.27000
1269;-0.27500
1272;-0.29000
1275;-0.28500
1278;-0.27000
1281;-0.27500
1283;-0.27500
1286;-0.30500
1289;-0.30000
1292;-0.29000
1294;-0.28500
1297;-0.30000
1300;-0.30000
1303;-0.32000
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.31000
1317;-0.32500
1319;-0.33500
1322;-0.33500
1325;-0.33000
1328;-0.30500
1331;-0.30500
1333;-0.30500
1336;-0.32000
1339;-0.33000
1342;-0.32000
1344;-0.29500
1347;-0.29000
1350;-0.30000
1353;-0.31500
1356;-0.32500
1358;-0.32000
1361;-0.31000
1364;-0.32500
1367;-0.33000
1369;-0.35000
1372;-0.34500
1375;-0.33500
1378;-0.32500
1381;-0.31500
1383;-0.31500
1386;-0.32500
1389;-0.32500
1392;-0.31500
1394;-0.31000
1397;-0.32000
1400;-0.33000
1403;-0.32500
1406;-0.33500
1408;-0.33500
1411;-0.31500
1414;-0.32500
1417;-0.32000
1419;-0.30500
1422;-0.30000
1425;-0.28000
1428;-0.26000
1431;-0.25500
1433;-0.27000
1436;-0.27000
1439;-0.27500
1442;-0.25000
1444;-0.23000
1447;-0.24500
1450;-0.24000
1453;-0.24000
1456;-0.23000
1458;-0.23000
1461;-0.23000
1464;-0.24500
1467;-0.25500
1469;-0.26000
1472;-0.25000
1475;-0.23500
1478;-0.23500
1481;-0.25000
1483;-0.27000
1486;-0.26000
1489;-0.24500
1492;-0.22500
1494;-0.22000
1497;-0.25500
1500;-0.28500
1503;-0.30500
1506;-0.33500
1508;-0.34000
1511;-0.34500
1514;-0.35500
1517;-0.35500
1519;-0.36000
1522;-0.35500
1525;-0.33000
1528;-0.34000
1531;-0.36000
1533;-0.36000
1536;-0.37500
1539;-0.38500
1542;-0.38000
1544;-0.36000
1547;-0.36500
1550;-0.36000
1553;-0.36500
1556;-0.36000
1558;-0.35000
1561;-0.34000
1564;-0.35500
1567;-0.36500
1569;-0.37500
1572;-0.39000
1575;-0.37000
1578;-0.36000
1581;-0.36500
1583;-0.36500
1586;-0.37500
1589;-0.41000
1592;-0.44500
1594;-0.45500
1597;-0.50000
1600;-0.54500
1603;-0.57500
1606;-0.53500
1608;-0.41500
1611;-0.25000
1614;-0.09000
1617;0.13500
1619;0.38500
1622;0.66000
1625;0.86000
1628;0.93000
1631;0.77500
1633;0.42000
1636;-0.02000
1639;-0.34500
1642;-0.47000
1644;-0.48500
1647;-0.45500
1650;-0.42500
1653;-0.41500
1656;-0.41000
1658;-0.39500
1661;-0.39500
1664;-0.41000
