time_seconds;ecg_value
453;-0.35500
456;-0.36000
458;-0.38000
461;-0.35500
464;-0.33000
467;-0.33500
469;-0.34000
472;-0.35500
475;-0.36500
478;-0.36000
481;-0.35000
483;-0.35000
486;-0.36000
489;-0.37000
492;-0.37000
494;-0.35500
497;-0.35000
500;-0.35000
503;-0.36500
506;-0.36500
508;-0.36500
511;-0.36000
514;-0.35000
517;-0.35000
519;-0.37500
522;-0.38500
525;-0.39500
528;-0.38000
531;-0.37500
533;-0.38000
536;-0.38500
539;-0.39000
542;-0.40000
544;-0.39000
547;-0.38000
550;-0.39000
553;-0.39500
556;-0.40000
558;-0.40000
561;-0.38500
564;-0.37500
567;-0.38000
569;-0.39000
572;-0.39500
575;-0.39500
578;-0.38500
581;-0.38000
583;-0.38500
586;-0.38500
589;-0.39500
592;-0.40000
594;-0.38000
597;-0.36500
600;-0.36000
603;-0.36000
606;-0.35000
608;-0.35500
611;-0.33500
614;-0.31500
617;-0.31500
619;-0.32000
622;-0.32000
625;-0.31500
628;-0.30000
631;-0.28000
633;-0.28000
636;-0.27000
639;-0.27500
642;-0.25500
644;-0.25500
647;-0.24500
650;-0.24500
653;-0.25000
656;-0.27500
658;-0.29500
661;-0.27000
664;-0.26000
667;-0.25000
669;-0.25000
672;-0.26000
675;-0.26000
678;-0.23000
681;-0.20500
683;-0.20000
686;-0.22000
689;-0.27000
692;-0.30000
694;-0.30500
697;-0.30500
700;-0.30500
703;-0.33000
706;-0.34500
708;-0.36500
711;-0.35500
714;-0.37000
717;-0.38000
719;-0.39500
722;-0.39500
725;-0.39500
728;-0.39000
731;-0.39500
733;-0.40000
736;-0.40500
739;-0.40000
742;-0.41500
744;-0.40500
747;-0.39500
750;-0.40500
753;-0.41000
756;-0.42500
758;-0.42500
761;-0.41500
764;-0.40000
767;-0.40000
769;-0.40000
772;-0.41500
775;-0.40000
778;-0.39500
781;-0.40000
783;-0.39000
786;-0.40000
789;-0.42500
792;-0.45000
794;-0.48500
797;-0.51500
800;-0.53000
803;-0.54500
806;-0.57500
808;-0.60000
811;-0.56000
814;-0.43000
817;-0.27000
819;-0.11000
822;0.07500
825;0.33500
828;0.62500
831;0.85000
833;0.97000
836;0.96500
839;0.76000
842;0.36000
844;-0.10000
847;-0.40500
850;-0.53500
853;-0.54000
856;-0.48500
858;-0.44000
861;-0.42000
864;-0.41500
867;-0.43000
869;-0.43000
872;-0.43500
875;-0.44000
878;-0.43000
881;-0.42500
883;-0.43000
886;-0.44000
889;-0.44000
892;-0.45500
894;-0.43500
897;-0.43000
900;-0.44000
903;-0.43500
906;-0.44000
908;-0.44500
911;-0.44000
914;-0.44000
917;-0.42000
919;-0.43500
922;-0.43500
925;-0.44000
928;-0.43500
931;-0.42500
933;-0.41500
936;-0.42500
939;-0.44500
942;-0.44000
944;-0.43500
947;-0.42000
950;-0.43000
953;-0.42500
956;-0.44000
958;-0.44000
961;-0.44000
964;-0.43500
967;-0.43500
969;-0.43000
972;-0.44500
975;-0.45000
978;-0.43000
981;-0.42500
983;-0.42000
986;-0.43000
989;-0.43500
992;-0.44000
994;-0.43000
997;-0.42000
1000;-0.42000
1003;-0.43500
1006;-0.44500
1008;-0.43000
1011;-0.43500
1014;-0.42000
1017;-0.41000
1019;-0.43000
1022;-0.42500
1025;-0.44500
1028;-0.41500
1031;-0.41000
1033;-0.41000
1036;-0.42000
1039;-0.43000
1042;-0.42500
1044;-0.42000
1047;-0.41000
1050;-0.41000
1053;-0.42000
1056;-0.43500
1058;-0.43500
1061;-0.42500
1064;-0.41500
1067;-0.42500
1069;-0.44000
1072;-0.45000
1075;-0.45500
1078;-0.44000
1081;-0.43000
1083;-0.44000
1086;-0.44000
1089;-0.45000
1092;-0.45000
1094;-0.43000
1097;-0.42000
1100;-0.42000
1103;-0.43000
1106;-0.43000
1108;-0.44000
1111;-0.41500
1114;-0.40500
1117;-0.40500
1119;-0.40000
1122;-0.40000
1125;-0.38500
1128;-0.36500
1131;-0.35500
1133;-0.34500
1136;-0.34000
1139;-0.34500
1142;-0.35000
1144;-0.33500
1147;-0.31500
1150;-0.32000
1153;-0.31000
1156;-0.32500
1158;-0.32500
1161;-0.31500
1164;-0.30500
1167;-0.31000
1169;-0.31500
1172;-0.32500
1175;-0.32000
1178;-0.30500
1181;-0.30500
1183;-0.30500
1186;-0.31000
1189;-0.31000
1192;-0.31000
1194;-0.31000
1197;-0.30000
1200;-0.30000
1203;-0.30000
1206;-0.30000
1208;-0.31000
1211;-0.31000
1214;-0.29500
1217;-0.30000
1219;-0.31500
1222;-0.32000
1225;-0.32500
1228;-0.31500
1231;-0.31500
1233;-0.31500
1236;-0.32000
1239;-0.33000
1242;-0.34000
1244;-0.33500
1247;-0.32000
1250;-0.32000
1253;-0.33000
1256;-0.33500
1258;-0.34000
1261;-0.33500
1264;-0.33000
1267;-0.32500
1269;-0.34000
1272;-0.34500
1275;-0.35000
1278;-0.34500
1281;-0.33500
1283;-0.33000
1286;-0.34500
1289;-0.34500
1292;-0.35000
1294;-0.34500
1297;-0.33500
1300;-0.33500
1303;-0.34000
1306;-0.35500
1308;-0.35500
1311;-0.34500
1314;-0.34000
1317;-0.34500
1319;-0.34500
1322;-0.35500
1325;-0.33500
1328;-0.33000
1331;-0.31500
1333;-0.29500
1336;-0.29500
1339;-0.30000
1342;-0.28500
1344;-0.27500
1347;-0.25500
1350;-0.24500
1353;-0.25000
1356;-0.24500
1358;-0.25000
1361;-0.25000
1364;-0.22000
1367;-0.22500
1369;-0.23000
1372;-0.21500
1375;-0.23000
1378;-0.22000
1381;-0.21500
1383;-0.22000
1386;-0.22500
1389;-0.24000
1392;-0.24000
1394;-0.24000
1397;-0.23500
1400;-0.22500
1403;-0.24000
1406;-0.23000
1408;-0.22500
1411;-0.21500
1414;-0.19500
1417;-0.17500
1419;-0.19000
1422;-0.23500
1425;-0.27000
1428;-0.28000
1431;-0.28000
1433;-0.29500
1436;-0.31500
1439;-0.34000
1442;-0.35500
1444;-0.35500
1447;-0.35000
1450;-0.35000
1453;-0.34500
1456;-0.35000
1458;-0.36500
1461;-0.34500
1464;-0.34500
1467;-0.36000
1469;-0.35500
1472;-0.37500
1475;-0.37000
1478;-0.38000
1481;-0.36500
1483;-0.37000
1486;-0.38000
1489;-0.39500
1492;-0.38500
1494;-0.38000
1497;-0.37000
1500;-0.37000
1503;-0.37500
1506;-0.38000
1508;-0.38500
1511;-0.38000
1514;-0.38000
1517;-0.39500
1519;-0.43500
1522;-0.48000
1525;-0.49000
1528;-0.52500
1531;-0.54500
1533;-0.54000
1536;-0.49500
1539;-0.39000
1542;-0.26500
1544;-0.10000
1547;0.08000
1550;0.34500
1553;0.61500
1556;0.81500
1558;0.91500
1561;0.90500
1564;0.72000
1567;0.34000
1569;-0.08500
1572;-0.39000
1575;-0.54000
1578;-0.53500
1581;-0.46500
1583;-0.41000
1586;-0.40000
1589;-0.41500
1592;-0.42500
1594;-0.41500
1597;-0.41000
1600;-0.40000
1603;-0.40000
1606;-0.42500
1608;-0.42000
1611;-0.42000
1614;-0.41000
1617;-0.41000
1619;-0.42000
1622;-0.43000
1625;-0.43000
1628;-0.42500
1631;-0.40500
1633;-0.41500
1636;-0.42000
1639;-0.42500
1642;-0.42500
1644;-0.41000
1647;-0.41000
1650;-0.39500
1653;-0.40500
1656;-0.42000
1658;-0.41000
1661;-0.40500
1664;-0.39000
