time_seconds;ecg_value
806;-0.52000
808;-0.48500
811;-0.40500
814;-0.28500
817;-0.15000
819;0.01000
822;0.20500
825;0.49000
828;0.74500
831;0.92500
833;0.99000
836;0.95000
839;0.73500
842;0.36500
844;-0.03500
847;-0.32000
850;-0.43500
853;-0.45500
856;-0.44000
858;-0.41500
861;-0.40000
864;-0.37500
867;-0.34500
869;-0.34000
872;-0.32500
875;-0.32500
878;-0.35000
881;-0.34500
883;-0.34500
886;-0.33500
889;-0.33000
892;-0.32500
894;-0.33000
897;-0.34000
900;-0.35000
903;-0.35000
906;-0.33500
908;-0.33500
911;-0.33500
914;-0.35000
917;-0.36000
919;-0.34500
922;-0.34500
925;-0.35000
928;-0.33500
931;-0.33500
933;-0.35000
936;-0.33500
939;-0.33000
942;-0.32000
944;-0.32500
947;-0.33500
950;-0.33500
953;-0.33500
956;-0.33500
958;-0.33000
961;-0.33500
964;-0.33000
967;-0.34500
969;-0.34000
972;-0.33000
975;-0.32000
978;-0.33000
981;-0.32500
983;-0.34500
986;-0.34000
989;-0.33000
992;-0.32500
994;-0.32500
997;-0.32500
1000;-0.34000
1003;-0.33000
1006;-0.32000
1008;-0.32000
1011;-0.32500
1014;-0.33500
1017;-0.34000
1019;-0.33000
1022;-0.32000
1025;-0.31000
1028;-0.31500
1031;-0.32000
1033;-0.33000
1036;-0.32000
1039;-0.32000
1042;-0.32000
1044;-0.31000
1047;-0.32500
1050;-0.32000
1053;-0.33000
1056;-0.31500
1058;-0.31000
1061;-0.31000
1064;-0.33000
1067;-0.34500
1069;-0.34500
1072;-0.33000
1075;-0.33000
1078;-0.32500
1081;-0.33000
1083;-0.33500
1086;-0.32500
1089;-0.33000
1092;-0.31500
1094;-0.32500
1097;-0.32500
1100;-0.35000
1103;-0.34500
1106;-0.33500
1108;-0.31500
1111;-0.33000
1114;-0.32500
1117;-0.34500
1119;-0.34500
1122;-0.33500
1125;-0.33000
1128;-0.33000
1131;-0.33500
1133;-0.34000
1136;-0.34500
1139;-0.31500
1142;-0.29500
1144;-0.29500
1147;-0.29000
1150;-0.29000
1153;-0.27500
1156;-0.26500
1158;-0.26500
1161;-0.24500
1164;-0.25000
1167;-0.26000
1169;-0.25000
1172;-0.24000
1175;-0.22500
1178;-0.23000
1181;-0.23000
1183;-0.24000
1186;-0.23500
1189;-0.22500
1192;-0.22000
1194;-0.22000
1197;-0.22500
1200;-0.24500
1203;-0.24000
1206;-0.23000
1208;-0.23000
1211;-0.22000
1214;-0.23000
1217;-0.24000
1219;-0.23500
1222;-0.22500
1225;-0.23000
1228;-0.22000
1231;-0.23500
1233;-0.24500
1236;-0.24000
1239;-0.23500
1242;-0.23500
1244;-0.24000
1247;-0.25000
1250;-0.25000
1253;-0.25000
1256;-0.24500
1258;-0.24500
1261;-0.24500
1264;-0.25500
1267;-0.26500
1269;-0.26500
1272;-0.24500
1275;-0.24000
1278;-0.25000
1281;-0.25500
1283;-0.27000
1286;-0.26500
1289;-0.26500
1292;-0.25500
1294;-0.27000
1297;-0.27000
1300;-0.28500
1303;-0.27500
1306;-0.26500
1308;-0.26000
1311;-0.26500
1314;-0.27500
1317;-0.28000
1319;-0.29000
1322;-0.28000
1325;-0.27000
1328;-0.28000
1331;-0.28000
1333;-0.29000
1336;-0.29500
1339;-0.27000
1342;-0.26500
1344;-0.27500
1347;-0.27000
1350;-0.28000
1353;-0.28000
1356;-0.27500
1358;-0.27500
1361;-0.29000
1364;-0.29000
1367;-0.30500
1369;-0.29000
1372;-0.28000
1375;-0.27000
1378;-0.27000
1381;-0.28000
1383;-0.27500
1386;-0.28000
1389;-0.27500
1392;-0.26000
1394;-0.26500
1397;-0.28500
1400;-0.28000
1403;-0.28000
1406;-0.26000
1408;-0.26000
1411;-0.26500
1414;-0.26500
1417;-0.26500
1419;-0.28000
1422;-0.26500
1425;-0.26000
1428;-0.27000
1431;-0.27000
1433;-0.26500
1436;-0.23500
1439;-0.21500
1442;-0.19500
1444;-0.20000
1447;-0.20500
1450;-0.21000
1453;-0.19000
1456;-0.17500
1458;-0.17000
1461;-0.16500
1464;-0.17000
1467;-0.17000
1469;-0.15500
1472;-0.15500
1475;-0.15500
1478;-0.17500
1481;-0.17500
1483;-0.18000
1486;-0.18500
1489;-0.17000
1492;-0.17500
1494;-0.16500
1497;-0.17500
1500;-0.19500
1503;-0.20500
1506;-0.19000
1508;-0.15000
1511;-0.14000
1514;-0.16000
1517;-0.19500
1519;-0.22000
1522;-0.22500
1525;-0.24000
1528;-0.26000
1531;-0.27500
1533;-0.28500
1536;-0.28500
1539;-0.28000
1542;-0.27500
1544;-0.27000
1547;-0.27500
1550;-0.28500
1553;-0.29000
1556;-0.28500
1558;-0.29000
1561;-0.29000
1564;-0.31000
1567;-0.31000
1569;-0.30500
1572;-0.29500
1575;-0.28500
1578;-0.28000
1581;-0.29500
1583;-0.31000
1586;-0.32000
1589;-0.30500
1592;-0.29000
1594;-0.29500
1597;-0.31500
1600;-0.32000
1603;-0.33500
1606;-0.36500
1608;-0.37000
1611;-0.41000
1614;-0.43500
1617;-0.46000
1619;-0.50500
1622;-0.51500
1625;-0.46000
1628;-0.35500
1631;-0.21500
1633;-0.04500
1636;0.20000
1639;0.49000
1642;0.73000
1644;0.87500
1647;0.88000
1650;0.70000
1653;0.33500
1656;-0.04500
1658;-0.30000
1661;-0.40000
1664;-0.42000
