time_seconds;ecg_value
461;-0.35500
464;-0.34000
467;-0.34500
469;-0.36500
472;-0.37000
475;-0.37500
478;-0.36500
481;-0.35000
483;-0.36500
486;-0.36500
489;-0.37000
492;-0.39000
494;-0.37000
497;-0.35000
500;-0.36000
503;-0.36500
506;-0.37500
508;-0.37500
511;-0.37500
514;-0.36500
517;-0.37000
519;-0.38500
522;-0.39000
525;-0.39000
528;-0.38000
531;-0.37500
533;-0.38500
536;-0.39000
539;-0.39500
542;-0.40500
544;-0.40000
547;-0.38000
550;-0.36500
553;-0.37500
556;-0.38500
558;-0.38000
561;-0.37500
564;-0.37500
567;-0.37500
569;-0.40500
572;-0.41000
575;-0.39500
578;-0.38500
581;-0.37000
583;-0.38000
586;-0.39500
589;-0.40000
592;-0.40500
594;-0.39500
597;-0.38500
600;-0.38000
603;-0.40000
606;-0.41000
608;-0.40000
611;-0.38500
614;-0.38000
617;-0.38000
619;-0.38000
622;-0.39000
625;-0.37500
628;-0.36000
631;-0.35500
633;-0.33000
636;-0.33500
639;-0.34000
642;-0.33500
644;-0.32000
647;-0.31000
650;-0.30000
653;-0.30500
656;-0.31000
658;-0.30500
661;-0.29500
664;-0.30000
667;-0.29500
669;-0.30500
672;-0.31000
675;-0.33500
678;-0.30500
681;-0.30500
683;-0.30500
686;-0.32500
689;-0.34000
692;-0.33000
694;-0.30000
697;-0.28000
700;-0.30000
703;-0.33500
706;-0.36000
708;-0.37500
711;-0.37500
714;-0.39000
717;-0.39000
719;-0.41000
722;-0.42500
725;-0.42500
728;-0.42000
731;-0.42500
733;-0.42000
736;-0.42000
739;-0.42500
742;-0.42500
744;-0.42500
747;-0.41500
750;-0.42500
753;-0.43000
756;-0.43000
758;-0.43500
761;-0.43000
764;-0.42000
767;-0.42000
769;-0.43500
772;-0.43000
775;-0.43500
778;-0.43500
781;-0.43500
783;-0.44000
786;-0.44500
789;-0.47000
792;-0.48000
794;-0.50000
797;-0.51500
800;-0.53000
803;-0.56000
806;-0.60000
808;-0.64500
811;-0.60000
814;-0.49500
817;-0.35000
819;-0.20000
822;-0.00500
825;0.27000
828;0.56500
831;0.76500
833;0.86500
836;0.79500
839;0.51000
842;0.10500
844;-0.27000
847;-0.47500
850;-0.58000
853;-0.61500
856;-0.62000
858;-0.59000
861;-0.53000
864;-0.48500
867;-0.48500
869;-0.51000
872;-0.50000
875;-0.49000
878;-0.47500
881;-0.46500
883;-0.47000
886;-0.47000
889;-0.47500
892;-0.48500
894;-0.48000
897;-0.46500
900;-0.47500
903;-0.47500
906;-0.49000
908;-0.49000
911;-0.48500
914;-0.47000
917;-0.48000
919;-0.48500
922;-0.51000
925;-0.51000
928;-0.48500
931;-0.46500
933;-0.47000
936;-0.47000
939;-0.47500
942;-0.48000
944;-0.48500
947;-0.47000
950;-0.46000
953;-0.47000
956;-0.47000
958;-0.47000
961;-0.47500
964;-0.47000
967;-0.46500
969;-0.47500
972;-0.46500
975;-0.48000
978;-0.47000
981;-0.46500
983;-0.47000
986;-0.47500
989;-0.47000
992;-0.47500
994;-0.47000
997;-0.47500
1000;-0.47500
1003;-0.47000
1006;-0.48000
1008;-0.48000
1011;-0.46500
1014;-0.45500
1017;-0.46500
1019;-0.46000
1022;-0.46500
1025;-0.47500
1028;-0.46500
1031;-0.46500
1033;-0.46500
1036;-0.47000
1039;-0.48000
1042;-0.47000
1044;-0.47000
1047;-0.47000
1050;-0.47000
1053;-0.49500
1056;-0.50500
1058;-0.50500
1061;-0.49000
1064;-0.50000
1067;-0.50500
1069;-0.52000
1072;-0.53000
1075;-0.52500
1078;-0.52500
1081;-0.51500
1083;-0.52000
1086;-0.51500
1089;-0.54000
1092;-0.53500
1094;-0.54500
1097;-0.53000
1100;-0.54000
1103;-0.52500
1106;-0.54500
1108;-0.54000
1111;-0.52000
1114;-0.50000
1117;-0.50500
1119;-0.49500
1122;-0.49500
1125;-0.48500
1128;-0.45000
1131;-0.44000
1133;-0.42000
1136;-0.41500
1139;-0.41000
1142;-0.39500
1144;-0.38000
1147;-0.36000
1150;-0.35000
1153;-0.35500
1156;-0.35500
1158;-0.35500
1161;-0.34500
1164;-0.33000
1167;-0.33000
1169;-0.34000
1172;-0.34000
1175;-0.34000
1178;-0.32000
1181;-0.32000
1183;-0.32000
1186;-0.33000
1189;-0.34000
1192;-0.34500
1194;-0.32000
1197;-0.30500
1200;-0.32000
1203;-0.32500
1206;-0.34000
1208;-0.33000
1211;-0.31500
1214;-0.30000
1217;-0.31000
1219;-0.33000
1222;-0.33500
1225;-0.33500
1228;-0.32500
1231;-0.31500
1233;-0.32000
1236;-0.32000
1239;-0.33500
1242;-0.32500
1244;-0.33000
1247;-0.32000
1250;-0.33000
1253;-0.33500
1256;-0.34000
1258;-0.34500
1261;-0.35000
1264;-0.34000
1267;-0.33500
1269;-0.34500
1272;-0.35500
1275;-0.35000
1278;-0.34000
1281;-0.32500
1283;-0.33000
1286;-0.34000
1289;-0.33500
1292;-0.34000
1294;-0.32000
1297;-0.33000
1300;-0.33000
1303;-0.33500
1306;-0.33500
1308;-0.34000
1311;-0.33500
1314;-0.34000
1317;-0.33500
1319;-0.34000
1322;-0.35000
1325;-0.35000
1328;-0.33500
1331;-0.32500
1333;-0.34000
1336;-0.33500
1339;-0.35000
1342;-0.34500
1344;-0.33000
1347;-0.32500
1350;-0.32000
1353;-0.32500
1356;-0.34000
1358;-0.34000
1361;-0.32000
1364;-0.31500
1367;-0.31000
1369;-0.32000
1372;-0.32500
1375;-0.32500
1378;-0.32500
1381;-0.31000
1383;-0.31000
1386;-0.31000
1389;-0.32000
1392;-0.32000
1394;-0.31500
1397;-0.30000
1400;-0.30000
1403;-0.29500
1406;-0.28500
1408;-0.28500
1411;-0.26000
1414;-0.24000
1417;-0.24000
1419;-0.25500
1422;-0.25500
1425;-0.25500
1428;-0.23500
1431;-0.23000
1433;-0.22000
1436;-0.21500
1439;-0.21500
1442;-0.20000
1444;-0.19000
1447;-0.18500
1450;-0.20000
1453;-0.23000
1456;-0.23000
1458;-0.22000
1461;-0.21000
1464;-0.22500
1467;-0.22000
1469;-0.22500
1472;-0.22500
1475;-0.21000
1478;-0.20500
1481;-0.22000
1483;-0.25000
1486;-0.26500
1489;-0.27000
1492;-0.28500
1494;-0.29500
1497;-0.30500
1500;-0.31000
1503;-0.31500
1506;-0.33500
1508;-0.34500
1511;-0.33500
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.34500
1525;-0.34000
1528;-0.34000
1531;-0.31500
1533;-0.32000
1536;-0.31500
1539;-0.33000
1542;-0.33500
1544;-0.31500
1547;-0.30500
1550;-0.33000
1553;-0.33000
1556;-0.34000
1558;-0.34000
1561;-0.33000
1564;-0.32500
1567;-0.32500
1569;-0.34000
1572;-0.35500
1575;-0.38000
1578;-0.41000
1581;-0.43000
1583;-0.44500
1586;-0.46500
1589;-0.51000
1592;-0.54500
1594;-0.51000
1597;-0.41500
1600;-0.29000
1603;-0.14500
1606;0.03000
1608;0.27000
1611;0.55000
1614;0.78000
1617;0.92000
1619;0.96000
1622;0.87000
1625;0.57500
1628;0.17000
1631;-0.19000
1633;-0.42500
1636;-0.50500
1639;-0.48500
1642;-0.41500
1644;-0.37000
1647;-0.35000
1650;-0.37000
1653;-0.37500
1656;-0.38000
1658;-0.37500
1661;-0.37000
1664;-0.36500
