time_seconds;ecg_value
722;-0.29000
725;-0.28500
728;-0.29000
731;-0.29500
733;-0.31000
736;-0.31500
739;-0.30500
742;-0.28500
744;-0.29000
747;-0.29500
750;-0.30500
753;-0.30500
756;-0.29500
758;-0.28500
761;-0.28000
764;-0.29000
767;-0.31000
769;-0.30000
772;-0.29500
775;-0.28500
778;-0.28500
781;-0.29000
783;-0.29500
786;-0.32000
789;-0.32000
792;-0.33500
794;-0.39000
797;-0.43500
800;-0.46500
803;-0.50500
806;-0.52000
808;-0.50500
811;-0.41500
814;-0.27500
817;-0.11500
819;0.08000
822;0.33500
825;0.65000
828;0.94500
831;1.12500
833;1.15000
836;0.95500
839;0.58000
842;0.14000
844;-0.21000
847;-0.39500
850;-0.41000
853;-0.36500
856;-0.31000
858;-0.29500
861;-0.31500
864;-0.32500
867;-0.33500
869;-0.33000
872;-0.32500
875;-0.32500
878;-0.33000
881;-0.34000
883;-0.34500
886;-0.35000
889;-0.34000
892;-0.33000
894;-0.32500
897;-0.34000
900;-0.35000
903;-0.35000
906;-0.33000
908;-0.32500
911;-0.33000
914;-0.33500
917;-0.34500
919;-0.34000
922;-0.33000
925;-0.31000
928;-0.31500
931;-0.32000
933;-0.33500
936;-0.34000
939;-0.33500
942;-0.31500
944;-0.32000
947;-0.33000
950;-0.34500
953;-0.35500
956;-0.34500
958;-0.33000
961;-0.34000
964;-0.34500
967;-0.35000
969;-0.34500
972;-0.32500
975;-0.31500
978;-0.32000
981;-0.33000
983;-0.34000
986;-0.34500
989;-0.32000
992;-0.31500
994;-0.30500
997;-0.31500
1000;-0.32000
1003;-0.32500
1006;-0.32500
1008;-0.31000
1011;-0.30000
1014;-0.31000
1017;-0.32000
1019;-0.32500
1022;-0.33000
1025;-0.31500
1028;-0.31000
1031;-0.31000
1033;-0.32500
1036;-0.32500
1039;-0.32000
1042;-0.30000
1044;-0.31000
1047;-0.32000
1050;-0.32000
1053;-0.33000
1056;-0.33000
1058;-0.31500
1061;-0.31500
1064;-0.32500
1067;-0.33500
1069;-0.32500
1072;-0.32500
1075;-0.31000
1078;-0.31500
1081;-0.31000
1083;-0.31500
1086;-0.33000
1089;-0.32000
1092;-0.30500
1094;-0.30500
1097;-0.31000
1100;-0.32000
1103;-0.31500
1106;-0.31000
1108;-0.29500
1111;-0.29500
1114;-0.29500
1117;-0.30500
1119;-0.29500
1122;-0.27000
1125;-0.25000
1128;-0.25500
1131;-0.25000
1133;-0.26000
1136;-0.25000
1139;-0.23500
1142;-0.22500
1144;-0.21000
1147;-0.21000
1150;-0.22500
1153;-0.22000
1156;-0.20500
1158;-0.20000
1161;-0.20000
1164;-0.21000
1167;-0.22500
1169;-0.22000
1172;-0.22000
1175;-0.21500
1178;-0.22500
1181;-0.23000
1183;-0.22500
1186;-0.22500
1189;-0.22000
1192;-0.21500
1194;-0.21500
1197;-0.22500
1200;-0.23500
1203;-0.23500
1206;-0.22000
1208;-0.21500
1211;-0.22500
1214;-0.22000
1217;-0.23500
1219;-0.23500
1222;-0.23000
1225;-0.22500
1228;-0.22000
1231;-0.23000
1233;-0.24500
1236;-0.26000
1239;-0.24500
1242;-0.23500
1244;-0.22500
1247;-0.24500
1250;-0.25500
1253;-0.26500
1256;-0.25000
1258;-0.24500
1261;-0.25500
1264;-0.26000
1267;-0.26000
1269;-0.26000
1272;-0.26000
1275;-0.25500
1278;-0.25500
1281;-0.25500
1283;-0.27000
1286;-0.28500
1289;-0.27000
1292;-0.25000
1294;-0.25000
1297;-0.26000
1300;-0.27000
1303;-0.27500
1306;-0.25500
1308;-0.25000
1311;-0.25500
1314;-0.27500
1317;-0.28000
1319;-0.30000
1322;-0.28500
1325;-0.28500
1328;-0.28000
1331;-0.28000
1333;-0.30000
1336;-0.29500
1339;-0.29500
1342;-0.27000
1344;-0.27500
1347;-0.27500
1350;-0.28500
1353;-0.29500
1356;-0.28500
1358;-0.28000
1361;-0.27500
1364;-0.29000
1367;-0.29500
1369;-0.29000
1372;-0.29000
1375;-0.28500
1378;-0.29500
1381;-0.29500
1383;-0.28500
1386;-0.27500
1389;-0.27500
1392;-0.26500
1394;-0.26500
1397;-0.27000
1400;-0.29500
1403;-0.30000
1406;-0.28000
1408;-0.27000
1411;-0.26000
1414;-0.25000
1417;-0.24500
1419;-0.23500
1422;-0.22000
1425;-0.20000
1428;-0.19500
1431;-0.18500
1433;-0.18000
1436;-0.16500
1439;-0.16000
1442;-0.16500
1444;-0.16000
1447;-0.16500
1450;-0.16500
1453;-0.16000
1456;-0.17500
1458;-0.16500
1461;-0.16500
1464;-0.18500
1467;-0.21500
1469;-0.21000
1472;-0.19500
1475;-0.17000
1478;-0.17000
1481;-0.18500
1483;-0.18000
1486;-0.16500
1489;-0.14500
1492;-0.13500
1494;-0.14500
1497;-0.19500
1500;-0.21500
1503;-0.23500
1506;-0.23000
1508;-0.23500
1511;-0.26000
1514;-0.28000
1517;-0.28000
1519;-0.29000
1522;-0.29000
1525;-0.29000
1528;-0.28500
1531;-0.29000
1533;-0.30000
1536;-0.30500
1539;-0.29500
1542;-0.29500
1544;-0.30000
1547;-0.31500
1550;-0.31000
1553;-0.32500
1556;-0.30500
1558;-0.29000
1561;-0.29500
1564;-0.31500
1567;-0.31500
1569;-0.30500
1572;-0.30000
1575;-0.29500
1578;-0.28500
1581;-0.30000
1583;-0.30500
1586;-0.32000
1589;-0.33500
1592;-0.38500
1594;-0.41000
1597;-0.44500
1600;-0.47500
1603;-0.51500
1606;-0.53500
1608;-0.51000
1611;-0.41500
1614;-0.30000
1617;-0.16000
1619;0.00500
1622;0.25500
1625;0.54500
1628;0.81500
1631;1.01000
1633;1.10500
1636;1.07000
1639;0.87500
1642;0.52000
1644;0.10500
1647;-0.20000
1650;-0.37000
1653;-0.43500
1656;-0.41500
1658;-0.36500
1661;-0.34500
1664;-0.34000
