time_seconds;ecg_value
1106;-0.37000
1108;-0.36500
1111;-0.35000
1114;-0.33500
1117;-0.34500
1119;-0.33000
1122;-0.30500
1125;-0.30000
1128;-0.29000
1131;-0.29000
1133;-0.28000
1136;-0.29000
1139;-0.28500
1142;-0.28500
1144;-0.27500
1147;-0.29000
1150;-0.28000
1153;-0.28000
1156;-0.27500
1158;-0.27000
1161;-0.26500
1164;-0.27000
1167;-0.27000
1169;-0.28000
1172;-0.28500
1175;-0.27500
1178;-0.26500
1181;-0.27500
1183;-0.28000
1186;-0.29500
1189;-0.28500
1192;-0.26000
1194;-0.26000
1197;-0.27500
1200;-0.27000
1203;-0.28500
1206;-0.27500
1208;-0.27500
1211;-0.26500
1214;-0.27500
1217;-0.28000
1219;-0.29500
1222;-0.29000
1225;-0.28000
1228;-0.27000
1231;-0.28500
1233;-0.29000
1236;-0.30500
1239;-0.30500
1242;-0.30000
1244;-0.28500
1247;-0.28000
1250;-0.30000
1253;-0.33000
1256;-0.31000
1258;-0.30500
1261;-0.28000
1264;-0.29500
1267;-0.30500
1269;-0.32000
1272;-0.31000
1275;-0.30500
1278;-0.29500
1281;-0.30500
1283;-0.33000
1286;-0.33000
1289;-0.32000
1292;-0.33500
1294;-0.32000
1297;-0.32000
1300;-0.33000
1303;-0.34000
1306;-0.34000
1308;-0.32500
1311;-0.32000
1314;-0.32500
1317;-0.34000
1319;-0.33500
1322;-0.33500
1325;-0.32000
1328;-0.32000
1331;-0.31000
1333;-0.31500
1336;-0.33000
1339;-0.32500
1342;-0.32500
1344;-0.31500
1347;-0.32000
1350;-0.33500
1353;-0.34000
1356;-0.33500
1358;-0.32500
1361;-0.32000
1364;-0.31500
1367;-0.31500
1369;-0.30500
1372;-0.29500
1375;-0.29000
1378;-0.27500
1381;-0.27000
1383;-0.27500
1386;-0.28500
1389;-0.27000
1392;-0.25500
1394;-0.24000
1397;-0.24000
1400;-0.25500
1403;-0.25500
1406;-0.24500
1408;-0.22500
1411;-0.20500
1414;-0.20000
1417;-0.21000
1419;-0.21500
1422;-0.22500
1425;-0.20000
1428;-0.21000
1431;-0.22000
1433;-0.25000
1436;-0.24500
1439;-0.24000
1442;-0.22500
1444;-0.21000
1447;-0.21000
1450;-0.20500
1453;-0.20000
1456;-0.21000
1458;-0.23500
1461;-0.25500
1464;-0.28500
1467;-0.29500
1469;-0.32500
1472;-0.33500
1475;-0.34500
1478;-0.33000
1481;-0.32500
1483;-0.33000
1486;-0.34500
1489;-0.34500
1492;-0.34000
1494;-0.33500
1497;-0.35000
1500;-0.35000
1503;-0.37000
1506;-0.37500
1508;-0.36500
1511;-0.35000
1514;-0.36000
1517;-0.38500
1519;-0.38000
1522;-0.36500
1525;-0.35000
1528;-0.36500
1531;-0.36500
1533;-0.37000
1536;-0.40500
1539;-0.44000
1542;-0.45500
1544;-0.46000
1547;-0.50500
1550;-0.57000
1553;-0.62000
1556;-0.58500
1558;-0.48500
1561;-0.39000
1564;-0.31000
1567;-0.24000
1569;-0.15500
1572;0.00500
1575;0.21500
1578;0.45000
1581;0.65500
1583;0.81000
1586;0.88500
1589;0.90000
1592;0.77000
1594;0.45500
1597;0.05500
1600;-0.27000
1603;-0.46000
1606;-0.49500
1608;-0.47000
1611;-0.41500
1614;-0.39000
1617;-0.39000
1619;-0.40500
1622;-0.40500
1625;-0.38500
1628;-0.37500
1631;-0.38000
1633;-0.40000
1636;-0.39500
1639;-0.40000
1642;-0.39000
1644;-0.38000
1647;-0.40000
1650;-0.40500
1653;-0.42000
1656;-0.42000
1658;-0.41000
1661;-0.40500
1664;-0.41000
