time_seconds;ecg_value
553;-0.40000
556;-0.40000
558;-0.39500
561;-0.38500
564;-0.38500
567;-0.39500
569;-0.40500
572;-0.40500
575;-0.41000
578;-0.40000
581;-0.40000
583;-0.39000
586;-0.39500
589;-0.40500
592;-0.40000
594;-0.39500
597;-0.39000
600;-0.37500
603;-0.38500
606;-0.39500
608;-0.38500
611;-0.38000
614;-0.39500
617;-0.40500
619;-0.38500
622;-0.37500
625;-0.35000
628;-0.33000
631;-0.33500
633;-0.33500
636;-0.33500
639;-0.34500
642;-0.33000
644;-0.31000
647;-0.29500
650;-0.30000
653;-0.30500
656;-0.29500
658;-0.28000
661;-0.27500
664;-0.27500
667;-0.28500
669;-0.30500
672;-0.32500
675;-0.31500
678;-0.30500
681;-0.31000
683;-0.30500
686;-0.32000
689;-0.33500
692;-0.31500
694;-0.30000
697;-0.29000
700;-0.31500
703;-0.33500
706;-0.35500
708;-0.34000
711;-0.35000
714;-0.36500
717;-0.39000
719;-0.41000
722;-0.41000
725;-0.39500
728;-0.40000
731;-0.40500
733;-0.41500
736;-0.42500
739;-0.43500
742;-0.42000
744;-0.41000
747;-0.40500
750;-0.41500
753;-0.43000
756;-0.43500
758;-0.42500
761;-0.43000
764;-0.42000
767;-0.42000
769;-0.42500
772;-0.43500
775;-0.42500
778;-0.42000
781;-0.43000
783;-0.44000
786;-0.45500
789;-0.45000
792;-0.47000
794;-0.49500
797;-0.51500
800;-0.55000
803;-0.59000
806;-0.62000
808;-0.58000
811;-0.46500
814;-0.29000
817;-0.11000
819;0.08500
822;0.36000
825;0.64500
828;0.87000
831;1.04000
833;1.12000
836;1.12000
839;0.96500
842;0.68000
844;0.33000
847;-0.01500
850;-0.28000
853;-0.43500
856;-0.51500
858;-0.54000
861;-0.53000
864;-0.50000
867;-0.47000
869;-0.47000
872;-0.47500
875;-0.47000
878;-0.46000
881;-0.46000
883;-0.46000
886;-0.45500
889;-0.45500
892;-0.45000
894;-0.43500
897;-0.44000
900;-0.45000
903;-0.45500
906;-0.45000
908;-0.44500
911;-0.43500
914;-0.43500
917;-0.44000
919;-0.45500
922;-0.45000
925;-0.44000
928;-0.44000
931;-0.44500
933;-0.44000
936;-0.44500
939;-0.45500
942;-0.43500
944;-0.44000
947;-0.43500
950;-0.45500
953;-0.45500
956;-0.46500
958;-0.45500
961;-0.44000
964;-0.44500
967;-0.45500
969;-0.45500
972;-0.45500
975;-0.45000
978;-0.44500
981;-0.44500
983;-0.45500
986;-0.44500
989;-0.45500
992;-0.45500
994;-0.43500
997;-0.43500
1000;-0.44500
1003;-0.44500
1006;-0.44500
1008;-0.43000
1011;-0.43000
1014;-0.42500
1017;-0.43000
1019;-0.44500
1022;-0.45000
1025;-0.44500
1028;-0.44500
1031;-0.44000
1033;-0.43500
1036;-0.44000
1039;-0.45500
1042;-0.44500
1044;-0.43500
1047;-0.42500
1050;-0.44000
1053;-0.45000
1056;-0.45000
1058;-0.45000
1061;-0.43500
1064;-0.44000
1067;-0.46000
1069;-0.47000
1072;-0.48500
1075;-0.46500
1078;-0.46000
1081;-0.46000
1083;-0.46000
1086;-0.47000
1089;-0.48500
1092;-0.48000
1094;-0.46500
1097;-0.47500
1100;-0.49000
1103;-0.50000
1106;-0.51500
1108;-0.49500
1111;-0.49500
1114;-0.49000
1117;-0.49000
1119;-0.49500
1122;-0.49000
1125;-0.46000
1128;-0.45000
1131;-0.43500
1133;-0.43000
1136;-0.42000
1139;-0.40500
1142;-0.38000
1144;-0.36500
1147;-0.36000
1150;-0.34500
1153;-0.34500
1156;-0.34000
1158;-0.32500
1161;-0.30500
1164;-0.30000
1167;-0.30000
1169;-0.31000
1172;-0.31000
1175;-0.29500
1178;-0.28500
1181;-0.29000
1183;-0.30500
1186;-0.31500
1189;-0.31000
1192;-0.31000
1194;-0.29500
1197;-0.30000
1200;-0.29000
1203;-0.30000
1206;-0.30500
1208;-0.29000
1211;-0.28500
1214;-0.27500
1217;-0.28500
1219;-0.29500
1222;-0.29000
1225;-0.29000
1228;-0.28000
1231;-0.28000
1233;-0.28500
1236;-0.29500
1239;-0.30500
1242;-0.29000
1244;-0.28000
1247;-0.28500
1250;-0.29500
1253;-0.30500
1256;-0.30500
1258;-0.30000
1261;-0.29000
1264;-0.29000
1267;-0.30500
1269;-0.31000
1272;-0.31500
1275;-0.30500
1278;-0.30500
1281;-0.30500
1283;-0.30500
1286;-0.31500
1289;-0.31000
1292;-0.31500
1294;-0.29500
1297;-0.30500
1300;-0.30000
1303;-0.31000
1306;-0.32000
1308;-0.29500
1311;-0.29000
1314;-0.29000
1317;-0.29500
1319;-0.31500
1322;-0.30500
1325;-0.30500
1328;-0.30500
1331;-0.30500
1333;-0.31500
1336;-0.31500
1339;-0.31500
1342;-0.31000
1344;-0.31500
1347;-0.29500
1350;-0.30500
1353;-0.30000
1356;-0.30500
1358;-0.29500
1361;-0.28500
1364;-0.28500
1367;-0.31000
1369;-0.31000
1372;-0.30500
1375;-0.29500
1378;-0.28000
1381;-0.28000
1383;-0.28000
1386;-0.30000
1389;-0.30500
1392;-0.28500
1394;-0.27500
1397;-0.28500
1400;-0.29500
1403;-0.29500
1406;-0.29500
1408;-0.28000
1411;-0.28500
1414;-0.27500
1417;-0.28500
1419;-0.29500
1422;-0.30000
1425;-0.29500
1428;-0.28000
1431;-0.28500
1433;-0.29500
1436;-0.30000
1439;-0.29500
1442;-0.29500
1444;-0.27500
1447;-0.27500
1450;-0.26500
1453;-0.28000
1456;-0.26000
1458;-0.23000
1461;-0.22500
1464;-0.21500
1467;-0.21000
1469;-0.21000
1472;-0.21000
1475;-0.19000
1478;-0.18500
1481;-0.18000
1483;-0.18500
1486;-0.18000
1489;-0.17500
1492;-0.16000
1494;-0.14500
1497;-0.16000
1500;-0.17500
1503;-0.19000
1506;-0.19500
1508;-0.20500
1511;-0.19000
1514;-0.18500
1517;-0.20000
1519;-0.22000
1522;-0.22000
1525;-0.21500
1528;-0.18500
1531;-0.18000
1533;-0.15000
1536;-0.16500
1539;-0.20000
1542;-0.21000
1544;-0.21500
1547;-0.23000
1550;-0.25000
1553;-0.28500
1556;-0.28500
1558;-0.28000
1561;-0.28500
1564;-0.28500
1567;-0.30000
1569;-0.30500
1572;-0.31500
1575;-0.30500
1578;-0.29000
1581;-0.31500
1583;-0.30500
1586;-0.31500
1589;-0.31500
1592;-0.29500
1594;-0.29500
1597;-0.29000
1600;-0.29500
1603;-0.30500
1606;-0.31000
1608;-0.29500
1611;-0.27500
1614;-0.28000
1617;-0.28000
1619;-0.30500
1622;-0.31000
1625;-0.30500
1628;-0.30000
1631;-0.31000
1633;-0.32500
1636;-0.37000
1639;-0.42000
1642;-0.43000
1644;-0.45000
1647;-0.47500
1650;-0.50000
1653;-0.47500
1656;-0.36500
1658;-0.17000
1661;0.02500
1664;0.23500
