time_seconds;ecg_value
1219;-0.29000
1222;-0.29000
1225;-0.29500
1228;-0.30000
1231;-0.31000
1233;-0.29500
1236;-0.29000
1239;-0.30000
1242;-0.31500
1244;-0.32000
1247;-0.32000
1250;-0.31500
1253;-0.31000
1256;-0.30500
1258;-0.31500
1261;-0.32000
1264;-0.31500
1267;-0.31000
1269;-0.30000
1272;-0.29500
1275;-0.31500
1278;-0.32000
1281;-0.32500
1283;-0.31000
1286;-0.31500
1289;-0.31500
1292;-0.31500
1294;-0.33500
1297;-0.32500
1300;-0.32000
1303;-0.31000
1306;-0.31500
1308;-0.32000
1311;-0.33000
1314;-0.33000
1317;-0.32000
1319;-0.32000
1322;-0.32000
1325;-0.33500
1328;-0.34000
1331;-0.34000
1333;-0.32500
1336;-0.31500
1339;-0.31500
1342;-0.32500
1344;-0.33500
1347;-0.32500
1350;-0.32000
1353;-0.31000
1356;-0.32000
1358;-0.31000
1361;-0.34000
1364;-0.32000
1367;-0.32000
1369;-0.31500
1372;-0.32000
1375;-0.32000
1378;-0.33500
1381;-0.32000
1383;-0.32000
1386;-0.30500
1389;-0.31000
1392;-0.31000
1394;-0.32000
1397;-0.33000
1400;-0.31000
1403;-0.29500
1406;-0.30000
1408;-0.30000
1411;-0.30000
1414;-0.28500
1417;-0.27000
1419;-0.25500
1422;-0.24000
1425;-0.25500
1428;-0.25500
1431;-0.24500
1433;-0.24000
1436;-0.23500
1439;-0.23000
1442;-0.23000
1444;-0.23500
1447;-0.22500
1450;-0.23000
1453;-0.19000
1456;-0.19500
1458;-0.21000
1461;-0.22000
1464;-0.22000
1467;-0.21500
1469;-0.21500
1472;-0.22000
1475;-0.23000
1478;-0.24500
1481;-0.24000
1483;-0.25000
1486;-0.25000
1489;-0.23500
1492;-0.23000
1494;-0.21000
1497;-0.22500
1500;-0.24000
1503;-0.26000
1506;-0.27000
1508;-0.28500
1511;-0.31500
1514;-0.33500
1517;-0.32500
1519;-0.33000
1522;-0.32500
1525;-0.34000
1528;-0.35500
1531;-0.35500
1533;-0.34000
1536;-0.33500
1539;-0.33500
1542;-0.34500
1544;-0.36000
1547;-0.36000
1550;-0.35000
1553;-0.34500
1556;-0.35000
1558;-0.36000
1561;-0.37500
1564;-0.36000
1567;-0.37000
1569;-0.35500
1572;-0.36500
1575;-0.37000
1578;-0.37500
1581;-0.37500
1583;-0.37500
1586;-0.40500
1589;-0.43500
1592;-0.46000
1594;-0.49500
1597;-0.48500
1600;-0.47500
1603;-0.51000
1606;-0.56000
1608;-0.60500
1611;-0.59500
1614;-0.54000
1617;-0.45500
1619;-0.35000
1622;-0.22000
1625;-0.09500
1628;0.09500
1631;0.36500
1633;0.65500
1636;0.86000
1639;0.93500
1642;0.87500
1644;0.58500
1647;0.15000
1650;-0.23500
1653;-0.45000
1656;-0.49000
1658;-0.47000
1661;-0.42000
1664;-0.38000
