time_seconds;ecg_value
794;-0.52000
797;-0.53500
800;-0.59000
803;-0.63500
806;-0.64000
808;-0.59000
811;-0.47500
814;-0.34000
817;-0.19500
819;-0.03500
822;0.16500
825;0.45000
828;0.74000
831;0.96000
833;1.06000
836;1.02000
839;0.76500
842;0.34500
844;-0.09000
847;-0.38500
850;-0.48000
853;-0.47500
856;-0.43000
858;-0.38000
861;-0.37000
864;-0.36500
867;-0.39000
869;-0.39000
872;-0.39500
875;-0.40000
878;-0.39500
881;-0.39000
883;-0.39500
886;-0.39500
889;-0.41500
892;-0.42500
894;-0.40500
897;-0.40000
900;-0.39000
903;-0.40000
906;-0.41000
908;-0.42000
911;-0.40500
914;-0.40000
917;-0.39500
919;-0.40000
922;-0.41000
925;-0.40500
928;-0.41000
931;-0.39000
933;-0.39500
936;-0.41000
939;-0.39500
942;-0.40000
944;-0.40500
947;-0.40000
950;-0.38500
953;-0.40000
956;-0.42000
958;-0.41500
961;-0.40500
964;-0.39500
967;-0.40000
969;-0.40500
972;-0.41500
975;-0.39500
978;-0.39000
981;-0.39000
983;-0.40000
986;-0.39500
989;-0.39500
992;-0.39500
994;-0.38500
997;-0.38000
1000;-0.38500
1003;-0.38500
1006;-0.38500
1008;-0.38500
1011;-0.38500
1014;-0.39000
1017;-0.38000
1019;-0.39500
1022;-0.40500
1025;-0.39000
1028;-0.38500
1031;-0.38000
1033;-0.39500
1036;-0.40000
1039;-0.40000
1042;-0.40500
1044;-0.39500
1047;-0.40000
1050;-0.39500
1053;-0.41000
1056;-0.42500
1058;-0.41500
1061;-0.40000
1064;-0.41000
1067;-0.40500
1069;-0.42000
1072;-0.42500
1075;-0.41500
1078;-0.41500
1081;-0.40500
1083;-0.41000
1086;-0.42500
1089;-0.45000
1092;-0.43000
1094;-0.42500
1097;-0.40500
1100;-0.41000
1103;-0.40000
1106;-0.43000
1108;-0.43000
1111;-0.40500
1114;-0.40000
1117;-0.39000
1119;-0.39000
1122;-0.39500
1125;-0.39500
1128;-0.39500
1131;-0.38500
1133;-0.38000
1136;-0.38000
1139;-0.38500
1142;-0.37000
1144;-0.36500
1147;-0.33500
1150;-0.34000
1153;-0.33000
1156;-0.36000
1158;-0.34500
1161;-0.32500
1164;-0.31500
1167;-0.32500
1169;-0.32500
1172;-0.32500
1175;-0.31500
1178;-0.30500
1181;-0.29500
1183;-0.30500
1186;-0.32000
1189;-0.34000
1192;-0.34500
1194;-0.33500
1197;-0.31500
1200;-0.31500
1203;-0.31000
1206;-0.32500
1208;-0.34000
1211;-0.33500
1214;-0.33500
1217;-0.33000
1219;-0.34500
1222;-0.35000
1225;-0.34500
1228;-0.34000
1231;-0.33500
1233;-0.34500
1236;-0.34500
1239;-0.34500
1242;-0.35000
1244;-0.35000
1247;-0.35500
1250;-0.35500
1253;-0.36000
1256;-0.37000
1258;-0.36500
1261;-0.35500
1264;-0.35000
1267;-0.35000
1269;-0.37500
1272;-0.38000
1275;-0.37500
1278;-0.38000
1281;-0.38000
1283;-0.40500
1286;-0.40500
1289;-0.41000
1292;-0.40500
1294;-0.39500
1297;-0.38000
1300;-0.39500
1303;-0.39500
1306;-0.40000
1308;-0.39000
1311;-0.39500
1314;-0.38500
1317;-0.39500
1319;-0.39500
1322;-0.39500
1325;-0.39500
1328;-0.37500
1331;-0.37500
1333;-0.39000
1336;-0.41500
1339;-0.40000
1342;-0.41500
1344;-0.39000
1347;-0.39500
1350;-0.39500
1353;-0.40500
1356;-0.40000
1358;-0.39000
1361;-0.39500
1364;-0.38500
1367;-0.39000
1369;-0.40000
1372;-0.41500
1375;-0.40000
1378;-0.38000
1381;-0.37000
1383;-0.36500
1386;-0.37000
1389;-0.38000
1392;-0.37500
1394;-0.37500
1397;-0.37500
1400;-0.37500
1403;-0.37500
1406;-0.38500
1408;-0.38500
1411;-0.37500
1414;-0.33500
1417;-0.32500
1419;-0.32000
1422;-0.32500
1425;-0.33000
1428;-0.32000
1431;-0.31500
1433;-0.31000
1436;-0.31000
1439;-0.31000
1442;-0.29500
1444;-0.28500
1447;-0.26000
1450;-0.26500
1453;-0.27500
1456;-0.30000
1458;-0.29500
1461;-0.30000
1464;-0.29000
1467;-0.27500
1469;-0.28000
1472;-0.28500
1475;-0.31500
1478;-0.31500
1481;-0.31000
1483;-0.30000
1486;-0.28500
1489;-0.28000
1492;-0.28000
1494;-0.30500
1497;-0.32000
1500;-0.35500
1503;-0.37000
1506;-0.40500
1508;-0.40500
1511;-0.40000
1514;-0.40000
1517;-0.40000
1519;-0.40500
1522;-0.41000
1525;-0.41000
1528;-0.40000
1531;-0.40000
1533;-0.40000
1536;-0.42000
1539;-0.43000
1542;-0.43000
1544;-0.41500
1547;-0.41000
1550;-0.41000
1553;-0.42000
1556;-0.42500
1558;-0.42500
1561;-0.42500
1564;-0.41000
1567;-0.41000
1569;-0.43000
1572;-0.45000
1575;-0.45500
1578;-0.47000
1581;-0.47000
1583;-0.49500
1586;-0.52500
1589;-0.55500
1592;-0.58500
1594;-0.64000
1597;-0.65000
1600;-0.61000
1603;-0.52500
1606;-0.43000
1608;-0.30500
1611;-0.16500
1614;0.01000
1617;0.24500
1619;0.50000
1622;0.71500
1625;0.88000
1628;0.93500
1631;0.84000
1633;0.53500
1636;0.12500
1639;-0.24500
1642;-0.46000
1644;-0.53000
1647;-0.52000
1650;-0.49000
1653;-0.46000
1656;-0.46500
1658;-0.45500
1661;-0.44500
1664;-0.44500
