time_seconds;ecg_value
633;-0.19500
636;-0.17000
639;-0.17000
642;-0.17000
644;-0.18000
647;-0.16000
650;-0.15000
653;-0.14500
656;-0.15000
658;-0.17000
661;-0.18000
664;-0.19000
667;-0.17500
669;-0.16000
672;-0.15500
675;-0.16000
678;-0.16000
681;-0.13000
683;-0.12000
686;-0.13500
689;-0.17000
692;-0.20500
694;-0.22000
697;-0.22000
700;-0.23500
703;-0.24500
706;-0.26000
708;-0.28000
711;-0.28500
714;-0.30000
717;-0.29500
719;-0.27500
722;-0.28000
725;-0.27500
728;-0.30000
731;-0.30500
733;-0.29000
736;-0.29500
739;-0.30000
742;-0.30000
744;-0.31000
747;-0.31500
750;-0.30000
753;-0.28500
756;-0.29000
758;-0.30500
761;-0.30500
764;-0.30000
767;-0.29000
769;-0.27500
772;-0.28500
775;-0.30000
778;-0.30000
781;-0.30500
783;-0.29000
786;-0.28500
789;-0.31000
792;-0.36000
794;-0.40500
797;-0.44000
800;-0.44000
803;-0.45500
806;-0.50000
808;-0.50500
811;-0.43000
814;-0.30500
817;-0.17000
819;0.01500
822;0.24500
825;0.51500
828;0.73500
831;0.89000
833;0.93500
836;0.83000
839;0.53000
842;0.11000
844;-0.25000
847;-0.46000
850;-0.49500
853;-0.43500
856;-0.37500
858;-0.35500
861;-0.35500
864;-0.35500
867;-0.36500
869;-0.33500
872;-0.35000
875;-0.35500
878;-0.36500
881;-0.36000
883;-0.35000
886;-0.34000
889;-0.35000
892;-0.35000
894;-0.35500
897;-0.35000
900;-0.33500
903;-0.33000
906;-0.32500
908;-0.32500
911;-0.34000
914;-0.33500
917;-0.32500
919;-0.32000
922;-0.32500
925;-0.33000
928;-0.33500
931;-0.34000
933;-0.34500
936;-0.34500
939;-0.33500
942;-0.34000
944;-0.34500
947;-0.35000
950;-0.34000
953;-0.33000
956;-0.34000
958;-0.33500
961;-0.34500
964;-0.35500
967;-0.34000
969;-0.33000
972;-0.32000
975;-0.34500
978;-0.35000
981;-0.34500
983;-0.34500
986;-0.33000
989;-0.31500
992;-0.33000
994;-0.34000
997;-0.34500
1000;-0.33000
1003;-0.32000
1006;-0.32500
1008;-0.33000
1011;-0.34000
1014;-0.33500
1017;-0.33000
1019;-0.33000
1022;-0.32500
1025;-0.32000
1028;-0.34000
1031;-0.35000
1033;-0.33000
1036;-0.31500
1039;-0.32000
1042;-0.32000
1044;-0.33500
1047;-0.33000
1050;-0.31000
1053;-0.30500
1056;-0.30500
1058;-0.32500
1061;-0.31500
1064;-0.32000
1067;-0.31000
1069;-0.31000
1072;-0.30500
1075;-0.30000
1078;-0.31500
1081;-0.31500
1083;-0.30500
1086;-0.29000
1089;-0.30000
1092;-0.31500
1094;-0.31500
1097;-0.32000
1100;-0.33000
1103;-0.31000
1106;-0.32500
1108;-0.34000
1111;-0.33500
1114;-0.33000
1117;-0.32000
1119;-0.31000
1122;-0.31500
1125;-0.32000
1128;-0.32500
1131;-0.32000
1133;-0.29000
1136;-0.28000
1139;-0.27500
1142;-0.28000
1144;-0.27000
1147;-0.27000
1150;-0.27000
1153;-0.24500
1156;-0.24000
1158;-0.23500
1161;-0.24500
1164;-0.24500
1167;-0.23500
1169;-0.21500
1172;-0.23000
1175;-0.22500
1178;-0.23500
1181;-0.23000
1183;-0.22500
1186;-0.21500
1189;-0.23000
1192;-0.23000
1194;-0.22500
1197;-0.22500
1200;-0.22500
1203;-0.20500
1206;-0.21000
1208;-0.21000
1211;-0.22500
1214;-0.22500
1217;-0.20500
1219;-0.21000
1222;-0.20500
1225;-0.21000
1228;-0.22500
1231;-0.22500
1233;-0.22000
1236;-0.21500
1239;-0.22500
1242;-0.23000
1244;-0.23500
1247;-0.22500
1250;-0.23000
1253;-0.22000
1256;-0.22500
1258;-0.23000
1261;-0.24000
1264;-0.23500
1267;-0.23000
1269;-0.22000
1272;-0.23000
1275;-0.24000
1278;-0.24500
1281;-0.25000
1283;-0.24000
1286;-0.23000
1289;-0.23500
1292;-0.23500
1294;-0.24000
1297;-0.25000
1300;-0.22500
1303;-0.22500
1306;-0.24000
1308;-0.24000
1311;-0.25000
1314;-0.25500
1317;-0.24500
1319;-0.24500
1322;-0.25000
1325;-0.25000
1328;-0.26500
1331;-0.26500
1333;-0.26500
1336;-0.24500
1339;-0.26000
1342;-0.27500
1344;-0.27500
1347;-0.28000
1350;-0.27000
1353;-0.26500
1356;-0.26500
1358;-0.26500
1361;-0.27000
1364;-0.26500
1367;-0.26500
1369;-0.25000
1372;-0.25500
1375;-0.26000
1378;-0.26500
1381;-0.27500
1383;-0.26500
1386;-0.25500
1389;-0.25000
1392;-0.26000
1394;-0.24500
1397;-0.24500
1400;-0.23500
1403;-0.21000
1406;-0.19500
1408;-0.20500
1411;-0.20500
1414;-0.20000
1417;-0.19000
1419;-0.18500
1422;-0.19500
1425;-0.19500
1428;-0.18000
1431;-0.16500
1433;-0.14000
1436;-0.13500
1439;-0.13500
1442;-0.13000
1444;-0.12500
1447;-0.13000
1450;-0.12500
1453;-0.13500
1456;-0.14500
1458;-0.16000
1461;-0.16000
1464;-0.16000
1467;-0.15000
1469;-0.14000
1472;-0.13500
1475;-0.12500
1478;-0.12000
1481;-0.13000
1483;-0.17500
1486;-0.19500
1489;-0.20000
1492;-0.20500
1494;-0.23000
1497;-0.24500
1500;-0.24500
1503;-0.25000
1506;-0.26000
1508;-0.27000
1511;-0.28000
1514;-0.28000
1517;-0.28500
1519;-0.26000
1522;-0.25500
1525;-0.27000
1528;-0.29500
1531;-0.28500
1533;-0.28500
1536;-0.27500
1539;-0.28500
1542;-0.29500
1544;-0.31500
1547;-0.31000
1550;-0.30000
1553;-0.29000
1556;-0.29000
1558;-0.31000
1561;-0.32500
1564;-0.32000
1567;-0.32000
1569;-0.30500
1572;-0.31000
1575;-0.32500
1578;-0.33500
1581;-0.36000
1583;-0.38000
1586;-0.41500
1589;-0.42000
1592;-0.44000
1594;-0.49500
1597;-0.54000
1600;-0.53000
1603;-0.46000
1606;-0.38500
1608;-0.30000
1611;-0.23000
1614;-0.17500
1617;-0.04000
1619;0.15500
1622;0.41500
1625;0.66500
1628;0.81000
1631;0.84000
1633;0.75500
1636;0.50000
1639;0.07500
1642;-0.27000
1644;-0.46500
1647;-0.51000
1650;-0.45500
1653;-0.38500
1656;-0.35000
1658;-0.37000
1661;-0.37000
1664;-0.37000
