time_seconds;ecg_value
850;-0.51000
853;-0.53500
856;-0.49500
858;-0.45000
861;-0.42000
864;-0.44500
867;-0.44000
869;-0.43500
872;-0.43000
875;-0.42000
878;-0.41500
881;-0.42500
883;-0.44500
886;-0.44500
889;-0.45000
892;-0.44000
894;-0.44000
897;-0.44500
900;-0.45500
903;-0.46000
906;-0.45500
908;-0.44500
911;-0.45000
914;-0.44500
917;-0.45000
919;-0.44500
922;-0.44500
925;-0.44500
928;-0.44500
931;-0.43500
933;-0.44500
936;-0.45000
939;-0.45000
942;-0.42000
944;-0.42000
947;-0.42500
950;-0.45000
953;-0.44500
956;-0.45000
958;-0.44000
961;-0.43000
964;-0.44000
967;-0.45000
969;-0.45500
972;-0.45000
975;-0.44000
978;-0.44000
981;-0.45500
983;-0.46500
986;-0.47000
989;-0.45500
992;-0.45000
994;-0.44500
997;-0.45000
1000;-0.46000
1003;-0.45500
1006;-0.45000
1008;-0.44500
1011;-0.43500
1014;-0.45000
1017;-0.44500
1019;-0.45000
1022;-0.43000
1025;-0.43500
1028;-0.42500
1031;-0.43500
1033;-0.44500
1036;-0.45500
1039;-0.43500
1042;-0.44000
1044;-0.44000
1047;-0.44500
1050;-0.44500
1053;-0.46500
1056;-0.47000
1058;-0.46000
1061;-0.45000
1064;-0.45500
1067;-0.47000
1069;-0.49000
1072;-0.50000
1075;-0.48000
1078;-0.47500
1081;-0.48000
1083;-0.49000
1086;-0.49000
1089;-0.49500
1092;-0.48000
1094;-0.48500
1097;-0.48500
1100;-0.49000
1103;-0.49000
1106;-0.47000
1108;-0.46000
1111;-0.45500
1114;-0.44000
1117;-0.45500
1119;-0.43500
1122;-0.42000
1125;-0.40000
1128;-0.40000
1131;-0.38500
1133;-0.39500
1136;-0.39500
1139;-0.39000
1142;-0.37000
1144;-0.37500
1147;-0.36500
1150;-0.36500
1153;-0.37000
1156;-0.35500
1158;-0.35000
1161;-0.35000
1164;-0.35500
1167;-0.36000
1169;-0.37500
1172;-0.37500
1175;-0.37500
1178;-0.35500
1181;-0.36000
1183;-0.37500
1186;-0.37000
1189;-0.36000
1192;-0.36000
1194;-0.36500
1197;-0.36500
1200;-0.37000
1203;-0.38000
1206;-0.38500
1208;-0.39500
1211;-0.39000
1214;-0.38500
1217;-0.38500
1219;-0.39500
1222;-0.38500
1225;-0.37500
1228;-0.37000
1231;-0.38000
1233;-0.39000
1236;-0.39500
1239;-0.40000
1242;-0.37500
1244;-0.37500
1247;-0.37000
1250;-0.38500
1253;-0.40000
1256;-0.41000
1258;-0.40000
1261;-0.39000
1264;-0.41500
1267;-0.42000
1269;-0.42500
1272;-0.42500
1275;-0.41500
1278;-0.41000
1281;-0.41500
1283;-0.42500
1286;-0.43000
1289;-0.43000
1292;-0.42000
1294;-0.41000
1297;-0.39500
1300;-0.40500
1303;-0.41500
1306;-0.41000
1308;-0.41000
1311;-0.41000
1314;-0.41000
1317;-0.42000
1319;-0.42000
1322;-0.42000
1325;-0.40500
1328;-0.40000
1331;-0.41000
1333;-0.43000
1336;-0.42500
1339;-0.43000
1342;-0.43000
1344;-0.41000
1347;-0.42000
1350;-0.42000
1353;-0.42500
1356;-0.42000
1358;-0.41000
1361;-0.41000
1364;-0.40500
1367;-0.40500
1369;-0.41000
1372;-0.41000
1375;-0.41000
1378;-0.40500
1381;-0.42000
1383;-0.42500
1386;-0.42500
1389;-0.42000
1392;-0.41000
1394;-0.40000
1397;-0.40000
1400;-0.39500
1403;-0.37500
1406;-0.36000
1408;-0.35000
1411;-0.34000
1414;-0.34000
1417;-0.34000
1419;-0.34500
1422;-0.33000
1425;-0.32000
1428;-0.31500
1431;-0.32000
1433;-0.31500
1436;-0.32000
1439;-0.34500
1442;-0.33000
1444;-0.32500
1447;-0.31500
1450;-0.33000
1453;-0.34500
1456;-0.33000
1458;-0.34000
1461;-0.37000
1464;-0.37000
1467;-0.36500
1469;-0.36500
1472;-0.33500
1475;-0.31000
1478;-0.29500
1481;-0.32000
1483;-0.34500
1486;-0.38500
1489;-0.39000
1492;-0.39500
1494;-0.40500
1497;-0.42500
1500;-0.42500
1503;-0.43500
1506;-0.44500
1508;-0.43500
1511;-0.43000
1514;-0.43500
1517;-0.44500
1519;-0.45000
1522;-0.46500
1525;-0.45000
1528;-0.43500
1531;-0.44500
1533;-0.46000
1536;-0.46000
1539;-0.47000
1542;-0.46000
1544;-0.46500
1547;-0.46500
1550;-0.46500
1553;-0.47000
1556;-0.46500
1558;-0.46000
1561;-0.45500
1564;-0.45000
1567;-0.47000
1569;-0.50000
1572;-0.53500
1575;-0.54500
1578;-0.56000
1581;-0.60000
1583;-0.64000
1586;-0.65000
1589;-0.58000
1592;-0.45500
1594;-0.31500
1597;-0.14000
1600;0.10000
1603;0.35500
1606;0.61000
1608;0.76500
1611;0.80000
1614;0.67000
1617;0.37000
1619;-0.00500
1622;-0.31000
1625;-0.48000
1628;-0.56000
1631;-0.59000
1633;-0.58000
1636;-0.54500
1639;-0.51000
1642;-0.48500
1644;-0.49500
1647;-0.49500
1650;-0.49500
1653;-0.50000
1656;-0.49000
1658;-0.48000
1661;-0.48500
1664;-0.49000
