time_seconds;ecg_value
1069;-0.38500
1072;-0.39500
1075;-0.38000
1078;-0.37000
1081;-0.36500
1083;-0.37000
1086;-0.38500
1089;-0.41500
1092;-0.42000
1094;-0.41500
1097;-0.40000
1100;-0.40500
1103;-0.41500
1106;-0.43000
1108;-0.44000
1111;-0.42000
1114;-0.40500
1117;-0.40000
1119;-0.40500
1122;-0.41500
1125;-0.41500
1128;-0.40000
1131;-0.38000
1133;-0.38500
1136;-0.39000
1139;-0.38000
1142;-0.37000
1144;-0.36000
1147;-0.33000
1150;-0.33000
1153;-0.34000
1156;-0.34500
1158;-0.33500
1161;-0.30500
1164;-0.28000
1167;-0.27000
1169;-0.27500
1172;-0.29000
1175;-0.28500
1178;-0.26500
1181;-0.25500
1183;-0.25500
1186;-0.26500
1189;-0.29000
1192;-0.27500
1194;-0.25500
1197;-0.25500
1200;-0.23000
1203;-0.25000
1206;-0.24000
1208;-0.24000
1211;-0.24000
1214;-0.23500
1217;-0.24500
1219;-0.26000
1222;-0.27000
1225;-0.27500
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.27000
1239;-0.27500
1242;-0.28000
1244;-0.26000
1247;-0.24500
1250;-0.24500
1253;-0.24500
1256;-0.26000
1258;-0.26500
1261;-0.25500
1264;-0.24000
1267;-0.25000
1269;-0.26500
1272;-0.28000
1275;-0.28500
1278;-0.28500
1281;-0.26000
1283;-0.25500
1286;-0.27000
1289;-0.29500
1292;-0.30500
1294;-0.29000
1297;-0.28000
1300;-0.28500
1303;-0.30000
1306;-0.32500
1308;-0.33000
1311;-0.30500
1314;-0.28000
1317;-0.27500
1319;-0.29000
1322;-0.31500
1325;-0.31000
1328;-0.30000
1331;-0.27500
1333;-0.29000
1336;-0.30500
1339;-0.30500
1342;-0.31000
1344;-0.31500
1347;-0.32000
1350;-0.32500
1353;-0.33500
1356;-0.33000
1358;-0.31000
1361;-0.30500
1364;-0.30500
1367;-0.32000
1369;-0.31000
1372;-0.32000
1375;-0.32000
1378;-0.31000
1381;-0.29500
1383;-0.30000
1386;-0.31000
1389;-0.31500
1392;-0.31000
1394;-0.30500
1397;-0.30500
1400;-0.29500
1403;-0.31000
1406;-0.32000
1408;-0.32000
1411;-0.30500
1414;-0.30000
1417;-0.30500
1419;-0.30500
1422;-0.31500
1425;-0.31500
1428;-0.30500
1431;-0.28000
1433;-0.28000
1436;-0.29000
1439;-0.28500
1442;-0.27000
1444;-0.26000
1447;-0.24000
1450;-0.22000
1453;-0.24000
1456;-0.24500
1458;-0.24000
1461;-0.21500
1464;-0.21000
1467;-0.21500
1469;-0.21500
1472;-0.21500
1475;-0.20000
1478;-0.19000
1481;-0.17500
1483;-0.18000
1486;-0.19500
1489;-0.20500
1492;-0.21500
1494;-0.20000
1497;-0.21000
1500;-0.22000
1503;-0.23000
1506;-0.22000
1508;-0.22500
1511;-0.22000
1514;-0.22500
1517;-0.24500
1519;-0.22000
1522;-0.22000
1525;-0.20000
1528;-0.19500
1531;-0.21000
1533;-0.23500
1536;-0.26500
1539;-0.28000
1542;-0.29500
1544;-0.30000
1547;-0.30000
1550;-0.30000
1553;-0.31500
1556;-0.33500
1558;-0.31500
1561;-0.30500
1564;-0.29500
1567;-0.29500
1569;-0.32000
1572;-0.32500
1575;-0.33500
1578;-0.33500
1581;-0.32000
1583;-0.32500
1586;-0.34000
1589;-0.33500
1592;-0.33500
1594;-0.32000
1597;-0.31500
1600;-0.32500
1603;-0.33000
1606;-0.33000
1608;-0.32500
1611;-0.31500
1614;-0.31000
1617;-0.31500
1619;-0.36500
1622;-0.40500
1625;-0.43500
1628;-0.43500
1631;-0.45500
1633;-0.50500
1636;-0.51500
1639;-0.46500
1642;-0.33500
1644;-0.18000
1647;-0.03500
1650;0.11500
1653;0.31500
1656;0.54000
1658;0.76000
1661;0.93500
1664;1.03500
