time_seconds;ecg_value
1617;-0.43000
1619;-0.31000
1622;-0.18000
1625;-0.01500
1628;0.21000
1631;0.46000
1633;0.68500
1636;0.82500
1639;0.88500
1642;0.78500
1644;0.51500
1647;0.17000
1650;-0.15500
1653;-0.35000
1656;-0.43500
1658;-0.45500
1661;-0.42500
1664;-0.39000
