time_seconds;ecg_value
1097;-0.48000
1100;-0.47500
1103;-0.47500
1106;-0.46500
1108;-0.46000
1111;-0.46500
1114;-0.46000
1117;-0.43000
1119;-0.41000
1122;-0.40000
1125;-0.40000
1128;-0.39000
1131;-0.37500
1133;-0.36500
1136;-0.35000
1139;-0.34500
1142;-0.34000
1144;-0.36500
1147;-0.37500
1150;-0.36000
1153;-0.34000
1156;-0.33500
1158;-0.33000
1161;-0.33500
1164;-0.35000
1167;-0.34000
1169;-0.33000
1172;-0.33000
1175;-0.32500
1178;-0.33000
1181;-0.33500
1183;-0.33000
1186;-0.34000
1189;-0.33000
1192;-0.33000
1194;-0.33500
1197;-0.34500
1200;-0.34000
1203;-0.32500
1206;-0.33000
1208;-0.34500
1211;-0.36500
1214;-0.38500
1217;-0.37500
1219;-0.34500
1222;-0.32000
1225;-0.32500
1228;-0.34000
1231;-0.35000
1233;-0.35500
1236;-0.35000
1239;-0.35500
1242;-0.36500
1244;-0.37000
1247;-0.37500
1250;-0.36500
1253;-0.35000
1256;-0.36000
1258;-0.36000
1261;-0.37000
1264;-0.39000
1267;-0.37500
1269;-0.37000
1272;-0.38000
1275;-0.38500
1278;-0.39000
1281;-0.38000
1283;-0.36500
1286;-0.36500
1289;-0.36500
1292;-0.38000
1294;-0.39000
1297;-0.40000
1300;-0.39000
1303;-0.39500
1306;-0.41000
1308;-0.40500
1311;-0.39500
1314;-0.38500
1317;-0.38500
1319;-0.38500
1322;-0.37000
1325;-0.39000
1328;-0.39500
1331;-0.40500
1333;-0.40000
1336;-0.39000
1339;-0.39500
1342;-0.38500
1344;-0.38000
1347;-0.39500
1350;-0.38500
1353;-0.39000
1356;-0.37000
1358;-0.38500
1361;-0.39500
1364;-0.39000
1367;-0.37500
1369;-0.38000
1372;-0.38000
1375;-0.38500
1378;-0.39500
1381;-0.40000
1383;-0.39500
1386;-0.39500
1389;-0.39000
1392;-0.37500
1394;-0.38000
1397;-0.39500
1400;-0.38500
1403;-0.37500
1406;-0.35500
1408;-0.35000
1411;-0.35000
1414;-0.35500
1417;-0.34500
1419;-0.35000
1422;-0.34000
1425;-0.33500
1428;-0.34000
1431;-0.33000
1433;-0.32000
1436;-0.31500
1439;-0.31000
1442;-0.31000
1444;-0.31000
1447;-0.31000
1450;-0.30500
1453;-0.30000
1456;-0.29000
1458;-0.27500
1461;-0.27500
1464;-0.28000
1467;-0.27000
1469;-0.27500
1472;-0.28000
1475;-0.28000
1478;-0.29500
1481;-0.28500
1483;-0.27500
1486;-0.27000
1489;-0.26500
1492;-0.26000
1494;-0.27000
1497;-0.32000
1500;-0.31500
1503;-0.32500
1506;-0.32500
1508;-0.35500
1511;-0.38000
1514;-0.39000
1517;-0.39500
1519;-0.39500
1522;-0.40500
1525;-0.41000
1528;-0.43000
1531;-0.44000
1533;-0.43500
1536;-0.43000
1539;-0.42000
1542;-0.42500
1544;-0.42500
1547;-0.43000
1550;-0.42000
1553;-0.41500
1556;-0.40500
1558;-0.40000
1561;-0.41000
1564;-0.42000
1567;-0.41500
1569;-0.42000
1572;-0.42500
1575;-0.41500
1578;-0.41500
1581;-0.43000
1583;-0.43000
1586;-0.44500
1589;-0.46500
1592;-0.51000
1594;-0.54500
1597;-0.56000
1600;-0.57500
1603;-0.60000
1606;-0.59000
1608;-0.52000
1611;-0.40000
1614;-0.25000
1617;-0.06500
1619;0.16000
1622;0.41500
1625;0.67000
1628;0.84500
1631;0.91000
1633;0.83500
1636;0.55500
1639;0.13500
1642;-0.23500
1644;-0.46000
1647;-0.56500
1650;-0.58500
1653;-0.57500
1656;-0.57500
1658;-0.54000
1661;-0.51500
1664;-0.49500
