time_seconds;ecg_value
575;-0.44000
578;-0.43000
581;-0.42500
583;-0.41500
586;-0.41000
589;-0.42500
592;-0.43500
594;-0.42000
597;-0.42500
600;-0.41500
603;-0.40500
606;-0.42000
608;-0.41500
611;-0.42000
614;-0.40000
617;-0.38500
619;-0.38500
622;-0.38000
625;-0.39000
628;-0.38000
631;-0.36500
633;-0.34000
636;-0.35000
639;-0.35500
642;-0.36000
644;-0.34500
647;-0.34000
650;-0.31000
653;-0.31500
656;-0.31500
658;-0.33000
661;-0.32000
664;-0.30000
667;-0.29000
669;-0.31000
672;-0.32000
675;-0.33500
678;-0.31000
681;-0.31000
683;-0.31000
686;-0.31000
689;-0.31500
692;-0.30500
694;-0.29500
697;-0.30500
700;-0.34000
703;-0.36500
706;-0.38000
708;-0.39500
711;-0.42000
714;-0.43500
717;-0.43500
719;-0.45500
722;-0.46500
725;-0.46500
728;-0.46000
731;-0.44500
733;-0.44000
736;-0.45000
739;-0.44500
742;-0.45500
744;-0.45000
747;-0.44500
750;-0.45000
753;-0.46500
756;-0.46500
758;-0.46500
761;-0.47500
764;-0.48000
767;-0.47000
769;-0.45500
772;-0.46500
775;-0.47000
778;-0.49000
781;-0.48000
783;-0.47000
786;-0.48000
789;-0.49000
792;-0.53500
794;-0.56500
797;-0.58500
800;-0.59500
803;-0.62500
806;-0.68000
808;-0.71500
811;-0.66500
814;-0.56000
817;-0.42000
819;-0.25500
822;-0.06000
825;0.19000
828;0.48000
831;0.68500
833;0.78000
836;0.72500
839;0.49000
842;0.08500
844;-0.31000
847;-0.54000
850;-0.62500
853;-0.62500
856;-0.57500
858;-0.54500
861;-0.52500
864;-0.51000
867;-0.51000
869;-0.51500
872;-0.51500
875;-0.53500
878;-0.52500
881;-0.52000
883;-0.52000
886;-0.51500
889;-0.51500
892;-0.51500
894;-0.51000
897;-0.50000
900;-0.50000
903;-0.49500
906;-0.50000
908;-0.51000
911;-0.52000
914;-0.51000
917;-0.49500
919;-0.50500
922;-0.50500
925;-0.53000
928;-0.52000
931;-0.51500
933;-0.52000
936;-0.50500
939;-0.52000
942;-0.52000
944;-0.51500
947;-0.51500
950;-0.51000
953;-0.51000
956;-0.52500
958;-0.54000
961;-0.52500
964;-0.51000
967;-0.51000
969;-0.52000
972;-0.52500
975;-0.53000
978;-0.52000
981;-0.52000
983;-0.50500
986;-0.51500
989;-0.53000
992;-0.54000
994;-0.53500
997;-0.52000
1000;-0.49500
1003;-0.49500
1006;-0.50000
1008;-0.52000
1011;-0.51000
1014;-0.50000
1017;-0.48500
1019;-0.48500
1022;-0.50500
1025;-0.51000
1028;-0.50500
1031;-0.51000
1033;-0.51000
1036;-0.52500
1039;-0.51500
1042;-0.51500
1044;-0.50000
1047;-0.48500
1050;-0.48500
1053;-0.48500
1056;-0.50000
1058;-0.51000
1061;-0.50000
1064;-0.50000
1067;-0.49000
1069;-0.50000
1072;-0.51000
1075;-0.53000
1078;-0.53500
1081;-0.54000
1083;-0.54500
1086;-0.55000
1089;-0.55000
1092;-0.56000
1094;-0.56500
1097;-0.55500
1100;-0.55500
1103;-0.56500
1106;-0.56000
1108;-0.56000
1111;-0.54500
1114;-0.54000
1117;-0.54000
1119;-0.55000
1122;-0.54500
1125;-0.53000
1128;-0.51000
1131;-0.49000
1133;-0.47500
1136;-0.48000
1139;-0.47500
1142;-0.47500
1144;-0.47000
1147;-0.45500
1150;-0.46500
1153;-0.45500
1156;-0.45500
1158;-0.44500
1161;-0.42500
1164;-0.43000
1167;-0.40500
1169;-0.42500
1172;-0.42000
1175;-0.42000
1178;-0.41500
1181;-0.41500
1183;-0.41500
1186;-0.42000
1189;-0.43000
1192;-0.43000
1194;-0.41000
1197;-0.38500
1200;-0.37000
1203;-0.38500
1206;-0.39500
1208;-0.39500
1211;-0.40000
1214;-0.39500
1217;-0.40000
1219;-0.41500
1222;-0.42000
1225;-0.44500
1228;-0.42500
1231;-0.41500
1233;-0.42000
1236;-0.42000
1239;-0.41000
1242;-0.42500
1244;-0.42500
1247;-0.42000
1250;-0.42000
1253;-0.41500
1256;-0.43000
1258;-0.44500
1261;-0.45000
1264;-0.43500
1267;-0.45000
1269;-0.43500
1272;-0.44500
1275;-0.43000
1278;-0.42500
1281;-0.42500
1283;-0.41500
1286;-0.43000
1289;-0.43500
1292;-0.44500
1294;-0.45000
1297;-0.44500
1300;-0.44000
1303;-0.46500
1306;-0.47000
1308;-0.47000
1311;-0.45500
1314;-0.44000
1317;-0.44500
1319;-0.44000
1322;-0.45000
1325;-0.47500
1328;-0.46500
1331;-0.44500
1333;-0.44000
1336;-0.42500
1339;-0.43500
1342;-0.45500
1344;-0.45500
1347;-0.44500
1350;-0.45000
1353;-0.46000
1356;-0.44500
1358;-0.45500
1361;-0.46500
1364;-0.46000
1367;-0.45500
1369;-0.44500
1372;-0.45500
1375;-0.48000
1378;-0.46000
1381;-0.45000
1383;-0.43000
1386;-0.43000
1389;-0.44000
1392;-0.45500
1394;-0.45500
1397;-0.44500
1400;-0.45000
1403;-0.44500
1406;-0.44000
1408;-0.44500
1411;-0.43500
1414;-0.42000
1417;-0.41500
1419;-0.41000
1422;-0.41000
1425;-0.41000
1428;-0.39500
1431;-0.38500
1433;-0.38500
1436;-0.38000
1439;-0.38000
1442;-0.38000
1444;-0.36500
1447;-0.35500
1450;-0.33500
1453;-0.34500
1456;-0.35000
1458;-0.34000
1461;-0.33500
1464;-0.33000
1467;-0.31000
1469;-0.31000
1472;-0.31500
1475;-0.33000
1478;-0.32500
1481;-0.32000
1483;-0.32000
1486;-0.32000
1489;-0.33000
1492;-0.33500
1494;-0.32500
1497;-0.33000
1500;-0.32500
1503;-0.33000
1506;-0.31000
1508;-0.30500
1511;-0.31000
1514;-0.30500
1517;-0.33500
1519;-0.36500
1522;-0.37500
1525;-0.40500
1528;-0.41500
1531;-0.42000
1533;-0.43000
1536;-0.44000
1539;-0.45500
1542;-0.46500
1544;-0.45000
1547;-0.45000
1550;-0.45000
1553;-0.44500
1556;-0.46000
1558;-0.46500
1561;-0.46000
1564;-0.44500
1567;-0.44500
1569;-0.45500
1572;-0.46500
1575;-0.46500
1578;-0.46000
1581;-0.46000
1583;-0.44500
1586;-0.45000
1589;-0.46000
1592;-0.45500
1594;-0.44500
1597;-0.45000
1600;-0.46500
1603;-0.50000
1606;-0.53500
1608;-0.56500
1611;-0.58500
1614;-0.63000
1617;-0.66000
1619;-0.65500
1622;-0.57500
1625;-0.43500
1628;-0.27500
1631;-0.08000
1633;0.17000
1636;0.46000
1639;0.71000
1642;0.85000
1644;0.93000
1647;0.87500
1650;0.65000
1653;0.26500
1656;-0.12500
1658;-0.41000
1661;-0.55000
1664;-0.60500
