time_seconds;ecg_value
456;-0.22000
458;-0.22000
461;-0.23500
464;-0.23000
467;-0.22500
469;-0.23000
472;-0.23500
475;-0.24000
478;-0.24500
481;-0.24500
483;-0.22500
486;-0.22500
489;-0.22500
492;-0.23500
494;-0.24000
497;-0.24500
500;-0.24500
503;-0.23500
506;-0.24000
508;-0.23500
511;-0.24500
514;-0.24500
517;-0.25000
519;-0.24000
522;-0.25000
525;-0.25500
528;-0.25500
531;-0.24000
533;-0.23500
536;-0.23000
539;-0.24500
542;-0.24000
544;-0.24500
547;-0.24000
550;-0.24500
553;-0.24500
556;-0.25000
558;-0.26000
561;-0.26000
564;-0.26000
567;-0.26500
569;-0.26000
572;-0.26000
575;-0.26500
578;-0.28000
581;-0.25500
583;-0.25500
586;-0.25500
589;-0.25000
592;-0.26000
594;-0.27000
597;-0.26000
600;-0.24500
603;-0.23500
606;-0.24000
608;-0.24000
611;-0.24500
614;-0.24000
617;-0.22500
619;-0.21000
622;-0.19500
625;-0.20500
628;-0.19000
631;-0.18000
633;-0.17000
636;-0.16500
639;-0.16000
642;-0.16000
644;-0.16500
647;-0.15000
650;-0.13500
653;-0.12000
656;-0.12500
658;-0.14000
661;-0.14000
664;-0.14500
667;-0.14000
669;-0.14000
672;-0.16000
675;-0.16000
678;-0.16000
681;-0.14500
683;-0.14000
686;-0.14500
689;-0.15500
692;-0.15000
694;-0.14500
697;-0.11000
700;-0.11500
703;-0.13500
706;-0.16500
708;-0.19500
711;-0.21000
714;-0.23500
717;-0.22500
719;-0.23500
722;-0.26000
725;-0.27000
728;-0.28500
731;-0.28500
733;-0.26500
736;-0.26500
739;-0.26500
742;-0.27000
744;-0.30000
747;-0.27500
750;-0.27000
753;-0.26000
756;-0.25000
758;-0.25500
761;-0.26500
764;-0.27000
767;-0.25000
769;-0.25500
772;-0.26000
775;-0.26000
778;-0.28000
781;-0.27500
783;-0.27000
786;-0.26000
789;-0.28000
792;-0.30000
794;-0.34500
797;-0.38000
800;-0.42000
803;-0.44000
806;-0.46500
808;-0.50000
811;-0.47500
814;-0.33000
817;-0.14500
819;0.04000
822;0.26000
825;0.52000
828;0.80500
831;1.07000
833;1.22000
836;1.21500
839;1.00500
842;0.58500
844;0.08000
847;-0.28000
850;-0.42000
853;-0.38000
856;-0.33000
858;-0.29000
861;-0.30500
864;-0.30500
867;-0.30500
869;-0.31000
872;-0.30500
875;-0.33000
878;-0.33000
881;-0.33000
883;-0.30000
886;-0.30000
889;-0.30000
892;-0.33500
894;-0.35500
897;-0.34000
900;-0.33000
903;-0.31500
906;-0.31500
908;-0.31500
911;-0.33000
914;-0.32500
917;-0.31000
919;-0.31000
922;-0.31500
925;-0.32500
928;-0.34000
931;-0.33000
933;-0.33000
936;-0.32000
939;-0.32000
942;-0.34000
944;-0.34000
947;-0.33000
950;-0.33000
953;-0.32500
956;-0.32500
958;-0.33500
961;-0.34500
964;-0.34500
967;-0.34000
969;-0.31500
972;-0.32000
975;-0.32500
978;-0.34000
981;-0.33000
983;-0.31500
986;-0.31500
989;-0.31500
992;-0.32000
994;-0.33000
997;-0.32500
1000;-0.31500
1003;-0.30500
1006;-0.31500
1008;-0.32500
1011;-0.33000
1014;-0.33000
1017;-0.33000
1019;-0.32000
1022;-0.33000
1025;-0.33000
1028;-0.33000
1031;-0.33500
1033;-0.32000
1036;-0.32500
1039;-0.32000
1042;-0.34000
1044;-0.33000
1047;-0.33000
1050;-0.32500
1053;-0.32500
1056;-0.33000
1058;-0.32000
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.33000
1072;-0.31000
1075;-0.32000
1078;-0.34000
1081;-0.33500
1083;-0.32500
1086;-0.31500
1089;-0.32500
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.32000
1103;-0.31500
1106;-0.32000
1108;-0.32500
1111;-0.33000
1114;-0.31000
1117;-0.29500
1119;-0.28000
1122;-0.27000
1125;-0.26500
1128;-0.26000
1131;-0.25000
1133;-0.23500
1136;-0.22000
1139;-0.22000
1142;-0.21500
1144;-0.21500
1147;-0.20000
1150;-0.18500
1153;-0.18500
1156;-0.19000
1158;-0.19500
1161;-0.21000
1164;-0.19500
1167;-0.18500
1169;-0.19000
1172;-0.18500
1175;-0.19500
1178;-0.20000
1181;-0.20000
1183;-0.20000
1186;-0.20000
1189;-0.21000
1192;-0.20500
1194;-0.21500
1197;-0.20500
1200;-0.19500
1203;-0.20000
1206;-0.19500
1208;-0.20000
1211;-0.20500
1214;-0.20000
1217;-0.19000
1219;-0.19000
1222;-0.19500
1225;-0.21000
1228;-0.22000
1231;-0.20500
1233;-0.20000
1236;-0.21000
1239;-0.21500
1242;-0.22000
1244;-0.23000
1247;-0.21500
1250;-0.22500
1253;-0.22000
1256;-0.23000
1258;-0.24000
1261;-0.24500
1264;-0.24500
1267;-0.24500
1269;-0.23000
1272;-0.24000
1275;-0.25500
1278;-0.27500
1281;-0.25000
1283;-0.24500
1286;-0.23000
1289;-0.24000
1292;-0.25000
1294;-0.24500
1297;-0.25000
1300;-0.25500
1303;-0.25000
1306;-0.26000
1308;-0.25500
1311;-0.26500
1314;-0.26500
1317;-0.26000
1319;-0.25000
1322;-0.27000
1325;-0.26000
1328;-0.27500
1331;-0.27000
1333;-0.26000
1336;-0.27000
1339;-0.27000
1342;-0.27500
1344;-0.28000
1347;-0.27500
1350;-0.26000
1353;-0.26000
1356;-0.25000
1358;-0.26000
1361;-0.26500
1364;-0.25500
1367;-0.24500
1369;-0.24500
1372;-0.23500
1375;-0.25500
1378;-0.27000
1381;-0.28000
1383;-0.26500
1386;-0.25500
1389;-0.27000
1392;-0.25500
1394;-0.25500
1397;-0.24500
1400;-0.23500
1403;-0.22000
1406;-0.21000
1408;-0.20500
1411;-0.20000
1414;-0.19500
1417;-0.18500
1419;-0.18500
1422;-0.17000
1425;-0.18000
1428;-0.17500
1431;-0.16500
1433;-0.14500
1436;-0.12500
1439;-0.13500
1442;-0.13500
1444;-0.16000
1447;-0.15000
1450;-0.14500
1453;-0.15000
1456;-0.16000
1458;-0.15500
1461;-0.16500
1464;-0.16500
1467;-0.16500
1469;-0.15000
1472;-0.12500
1475;-0.12500
1478;-0.16000
1481;-0.18000
1483;-0.19000
1486;-0.20500
1489;-0.22500
1492;-0.25000
1494;-0.26000
1497;-0.27000
1500;-0.26000
1503;-0.25500
1506;-0.25500
1508;-0.25500
1511;-0.26000
1514;-0.27000
1517;-0.26500
1519;-0.26500
1522;-0.26500
1525;-0.27500
1528;-0.29000
1531;-0.28000
1533;-0.28500
1536;-0.28500
1539;-0.29000
1542;-0.29500
1544;-0.29500
1547;-0.30000
1550;-0.29500
1553;-0.27500
1556;-0.29000
1558;-0.30500
1561;-0.33500
1564;-0.38000
1567;-0.40000
1569;-0.44000
1572;-0.47500
1575;-0.51000
1578;-0.51000
1581;-0.40500
1583;-0.24000
1586;-0.06000
1589;0.13500
1592;0.36500
1594;0.64000
1597;0.94000
1600;1.16500
1603;1.27500
1606;1.29500
1608;1.12500
1611;0.73500
1614;0.20500
1617;-0.21000
1619;-0.39000
1622;-0.39000
1625;-0.33500
1628;-0.29000
1631;-0.29000
1633;-0.29500
1636;-0.30000
1639;-0.30000
1642;-0.31000
1644;-0.33500
1647;-0.32500
1650;-0.32500
1653;-0.32000
1656;-0.32000
1658;-0.33000
1661;-0.32500
1664;-0.32500
