time_seconds;ecg_value
683;-0.25500
686;-0.25000
689;-0.26000
692;-0.27000
694;-0.30000
697;-0.32000
700;-0.34000
703;-0.36000
706;-0.36000
708;-0.37500
711;-0.37500
714;-0.39000
717;-0.40000
719;-0.40000
722;-0.39500
725;-0.38500
728;-0.39000
731;-0.39000
733;-0.41000
736;-0.41000
739;-0.40000
742;-0.38500
744;-0.39500
747;-0.40000
750;-0.40000
753;-0.41500
756;-0.39500
758;-0.40000
761;-0.40000
764;-0.41500
767;-0.41000
769;-0.42500
772;-0.41000
775;-0.40000
778;-0.42500
781;-0.44500
783;-0.49500
786;-0.53500
789;-0.53500
792;-0.56000
794;-0.60000
797;-0.64000
800;-0.64500
803;-0.59500
806;-0.51000
808;-0.41500
811;-0.31500
814;-0.23500
817;-0.14500
819;0.00000
822;0.21000
825;0.47500
828;0.70000
831;0.87000
833;0.93500
836;0.91000
839;0.69500
842;0.35000
844;-0.06500
847;-0.38500
850;-0.52000
853;-0.55000
856;-0.51000
858;-0.45500
861;-0.44500
864;-0.45000
867;-0.44500
869;-0.44500
872;-0.44000
875;-0.43000
878;-0.43500
881;-0.44500
883;-0.44500
886;-0.45500
889;-0.45000
892;-0.44500
894;-0.44000
897;-0.44500
900;-0.45500
903;-0.45000
906;-0.44500
908;-0.45000
911;-0.45500
914;-0.46500
917;-0.47000
919;-0.47000
922;-0.45500
925;-0.44500
928;-0.46000
931;-0.46500
933;-0.46500
936;-0.46500
939;-0.45000
942;-0.44000
944;-0.45000
947;-0.44500
950;-0.45000
953;-0.46500
956;-0.44500
958;-0.43000
961;-0.44500
964;-0.46000
967;-0.45500
969;-0.48000
972;-0.46000
975;-0.44500
978;-0.44000
981;-0.45500
983;-0.46500
986;-0.47500
989;-0.45500
992;-0.45000
994;-0.44000
997;-0.44500
1000;-0.46500
1003;-0.46000
1006;-0.44500
1008;-0.44500
1011;-0.45500
1014;-0.45500
1017;-0.46000
1019;-0.46000
1022;-0.45500
1025;-0.44500
1028;-0.45500
1031;-0.45500
1033;-0.45500
1036;-0.46000
1039;-0.44500
1042;-0.45000
1044;-0.46500
1047;-0.46500
1050;-0.46000
1053;-0.46500
1056;-0.45500
1058;-0.45000
1061;-0.46000
1064;-0.46000
1067;-0.48000
1069;-0.48500
1072;-0.47500
1075;-0.46500
1078;-0.47000
1081;-0.49000
1083;-0.49500
1086;-0.50000
1089;-0.48000
1092;-0.46500
1094;-0.48500
1097;-0.48500
1100;-0.48500
1103;-0.49000
1106;-0.48500
1108;-0.48000
1111;-0.48500
1114;-0.49000
1117;-0.50000
1119;-0.50000
1122;-0.48000
1125;-0.47500
1128;-0.47000
1131;-0.46000
1133;-0.45000
1136;-0.45000
1139;-0.42000
1142;-0.39000
1144;-0.39500
1147;-0.38500
1150;-0.38500
1153;-0.38500
1156;-0.34500
1158;-0.33500
1161;-0.32000
1164;-0.33500
1167;-0.32000
1169;-0.32500
1172;-0.31500
1175;-0.31000
1178;-0.31000
1181;-0.30500
1183;-0.31500
1186;-0.32000
1189;-0.30500
1192;-0.30000
1194;-0.30000
1197;-0.30500
1200;-0.32000
1203;-0.32500
1206;-0.31000
1208;-0.29500
1211;-0.28500
1214;-0.30000
1217;-0.31500
1219;-0.31000
1222;-0.31000
1225;-0.29500
1228;-0.30500
1231;-0.30500
1233;-0.31500
1236;-0.32000
1239;-0.31500
1242;-0.31000
1244;-0.31000
1247;-0.32000
1250;-0.33000
1253;-0.32500
1256;-0.32500
1258;-0.31500
1261;-0.31500
1264;-0.32000
1267;-0.32500
1269;-0.33000
1272;-0.32500
1275;-0.31500
1278;-0.33000
1281;-0.33500
1283;-0.33500
1286;-0.34000
1289;-0.33000
1292;-0.32500
1294;-0.31500
1297;-0.33000
1300;-0.34000
1303;-0.35500
1306;-0.34500
1308;-0.34500
1311;-0.33500
1314;-0.34000
1317;-0.34500
1319;-0.35000
1322;-0.35000
1325;-0.33500
1328;-0.34000
1331;-0.34500
1333;-0.36000
1336;-0.36000
1339;-0.35000
1342;-0.34000
1344;-0.34000
1347;-0.35000
1350;-0.36000
1353;-0.36500
1356;-0.34500
1358;-0.34000
1361;-0.34000
1364;-0.34500
1367;-0.34500
1369;-0.34500
1372;-0.34500
1375;-0.33000
1378;-0.31500
1381;-0.31000
1383;-0.29500
1386;-0.31000
1389;-0.30000
1392;-0.28000
1394;-0.27000
1397;-0.26500
1400;-0.26500
1403;-0.27500
1406;-0.25000
1408;-0.24000
1411;-0.22000
1414;-0.23000
1417;-0.24000
1419;-0.22500
1422;-0.22500
1425;-0.20500
1428;-0.22500
1431;-0.24500
1433;-0.26000
1436;-0.25500
1439;-0.24000
1442;-0.22000
1444;-0.23000
1447;-0.23000
1450;-0.21500
1453;-0.19500
1456;-0.18500
1458;-0.21000
1461;-0.24500
1464;-0.27500
1467;-0.28500
1469;-0.29500
1472;-0.31000
1475;-0.29500
1478;-0.32000
1481;-0.33500
1483;-0.34000
1486;-0.35500
1489;-0.34500
1492;-0.33500
1494;-0.34500
1497;-0.35500
1500;-0.36000
1503;-0.35500
1506;-0.35500
1508;-0.34500
1511;-0.36000
1514;-0.36000
1517;-0.38500
1519;-0.38000
1522;-0.38000
1525;-0.36000
1528;-0.36000
1531;-0.36000
1533;-0.38000
1536;-0.39000
1539;-0.38500
1542;-0.36500
1544;-0.36500
1547;-0.37000
1550;-0.38500
1553;-0.39000
1556;-0.39000
1558;-0.38000
1561;-0.43000
1564;-0.46500
1567;-0.51000
1569;-0.52500
1572;-0.55500
1575;-0.58000
1578;-0.58500
1581;-0.49500
1583;-0.35000
1586;-0.19000
1589;-0.01500
1592;0.20000
1594;0.47500
1597;0.76500
1600;0.95500
1603;1.05000
1606;1.03500
1608;0.84000
1611;0.41500
1614;-0.03500
1617;-0.36500
1619;-0.50000
1622;-0.48500
1625;-0.43500
1628;-0.39500
1631;-0.39000
1633;-0.40000
1636;-0.41500
1639;-0.41000
1642;-0.39500
1644;-0.39000
1647;-0.41500
1650;-0.42500
1653;-0.42500
1656;-0.41500
1658;-0.41000
1661;-0.42000
1664;-0.42000
