time_seconds;ecg_value
417;-0.37000
419;-0.35000
422;-0.36000
425;-0.37500
428;-0.38000
431;-0.38500
433;-0.37500
436;-0.37000
439;-0.36500
442;-0.38500
444;-0.39500
447;-0.40000
450;-0.39500
453;-0.37500
456;-0.38000
458;-0.37500
461;-0.38500
464;-0.38000
467;-0.38000
469;-0.38500
472;-0.39500
475;-0.40000
478;-0.39500
481;-0.40500
483;-0.39000
486;-0.39000
489;-0.41000
492;-0.42000
494;-0.41000
497;-0.42500
500;-0.41000
503;-0.40500
506;-0.40500
508;-0.41000
511;-0.41500
514;-0.42000
517;-0.40500
519;-0.39500
522;-0.40500
525;-0.41500
528;-0.42000
531;-0.42500
533;-0.41000
536;-0.39500
539;-0.39500
542;-0.39500
544;-0.40500
547;-0.41000
550;-0.41500
553;-0.42500
556;-0.42000
558;-0.43000
561;-0.43000
564;-0.43500
567;-0.42500
569;-0.42500
572;-0.42000
575;-0.41500
578;-0.41500
581;-0.42000
583;-0.41500
586;-0.40500
589;-0.41000
592;-0.40500
594;-0.41500
597;-0.41000
600;-0.39500
603;-0.39500
606;-0.40000
608;-0.40500
611;-0.41000
614;-0.41500
617;-0.40000
619;-0.39500
622;-0.38500
625;-0.38000
628;-0.38500
631;-0.39500
633;-0.37000
636;-0.36500
639;-0.37000
642;-0.36000
644;-0.36000
647;-0.36000
650;-0.33500
653;-0.31000
656;-0.30500
658;-0.31000
661;-0.30000
664;-0.31500
667;-0.29500
669;-0.31000
672;-0.31000
675;-0.32500
678;-0.33000
681;-0.31500
683;-0.30500
686;-0.30500
689;-0.31000
692;-0.30500
694;-0.31500
697;-0.33000
700;-0.34000
703;-0.33000
706;-0.34500
708;-0.35500
711;-0.36500
714;-0.38000
717;-0.38000
719;-0.39000
722;-0.41000
725;-0.43000
728;-0.44000
731;-0.45000
733;-0.45500
736;-0.44000
739;-0.44500
742;-0.44000
744;-0.45500
747;-0.45000
750;-0.44000
753;-0.43500
756;-0.43000
758;-0.44000
761;-0.46000
764;-0.44500
767;-0.44500
769;-0.44000
772;-0.45500
775;-0.46000
778;-0.48000
781;-0.47000
783;-0.47000
786;-0.46000
789;-0.46500
792;-0.49500
794;-0.55000
797;-0.56500
800;-0.59000
803;-0.62500
806;-0.66000
808;-0.66000
811;-0.58000
814;-0.43000
817;-0.28500
819;-0.11000
822;0.11500
825;0.37500
828;0.58500
831;0.74000
833;0.78000
836;0.64500
839;0.32500
842;-0.07000
844;-0.39500
847;-0.56500
850;-0.59500
853;-0.57000
856;-0.54500
858;-0.53000
861;-0.52000
864;-0.52000
867;-0.52000
869;-0.50500
872;-0.49500
875;-0.50000
878;-0.50000
881;-0.50000
883;-0.49000
886;-0.48000
889;-0.50000
892;-0.49500
894;-0.50500
897;-0.52000
900;-0.50000
903;-0.50000
906;-0.49500
908;-0.50000
911;-0.50500
914;-0.52000
917;-0.51000
919;-0.50500
922;-0.49500
925;-0.51000
928;-0.51500
931;-0.52000
933;-0.51500
936;-0.51500
939;-0.51000
942;-0.52000
944;-0.52000
947;-0.51500
950;-0.50500
953;-0.48500
956;-0.49500
958;-0.50000
961;-0.50000
964;-0.52000
967;-0.50000
969;-0.50000
972;-0.50500
975;-0.51000
978;-0.51000
981;-0.51000
983;-0.50500
986;-0.50000
989;-0.50000
992;-0.51500
994;-0.52000
997;-0.51500
1000;-0.50500
1003;-0.49500
1006;-0.49000
1008;-0.49000
1011;-0.50000
1014;-0.50500
1017;-0.49000
1019;-0.48500
1022;-0.48000
1025;-0.48000
1028;-0.49500
1031;-0.51000
1033;-0.50500
1036;-0.49000
1039;-0.50000
1042;-0.51000
1044;-0.51500
1047;-0.51500
1050;-0.51500
1053;-0.50500
1056;-0.50500
1058;-0.51500
1061;-0.52500
1064;-0.53500
1067;-0.53000
1069;-0.52000
1072;-0.53500
1075;-0.54000
1078;-0.55000
1081;-0.54000
1083;-0.54000
1086;-0.53500
1089;-0.51500
1092;-0.53500
1094;-0.54500
1097;-0.54500
1100;-0.53000
1103;-0.52000
1106;-0.51500
1108;-0.51500
1111;-0.53500
1114;-0.52000
1117;-0.51000
1119;-0.48000
1122;-0.48500
1125;-0.47000
1128;-0.46500
1131;-0.45000
1133;-0.42500
1136;-0.41500
1139;-0.39000
1142;-0.39000
1144;-0.39000
1147;-0.38000
1150;-0.36500
1153;-0.34500
1156;-0.34500
1158;-0.35000
1161;-0.35000
1164;-0.35000
1167;-0.34000
1169;-0.33500
1172;-0.33000
1175;-0.34000
1178;-0.35500
1181;-0.34500
1183;-0.33500
1186;-0.33500
1189;-0.34000
1192;-0.33000
1194;-0.34000
1197;-0.35000
1200;-0.34500
1203;-0.33000
1206;-0.33000
1208;-0.34000
1211;-0.34500
1214;-0.35000
1217;-0.33000
1219;-0.33000
1222;-0.32500
1225;-0.34000
1228;-0.35000
1231;-0.35500
1233;-0.32500
1236;-0.33500
1239;-0.32000
1242;-0.33000
1244;-0.34500
1247;-0.34500
1250;-0.34000
1253;-0.33000
1256;-0.33500
1258;-0.36500
1261;-0.37000
1264;-0.36500
1267;-0.36000
1269;-0.35000
1272;-0.35500
1275;-0.36000
1278;-0.37500
1281;-0.37000
1283;-0.37000
1286;-0.35500
1289;-0.36500
1292;-0.37000
1294;-0.39500
1297;-0.39000
1300;-0.37500
1303;-0.36000
1306;-0.36000
1308;-0.36000
1311;-0.36500
1314;-0.37500
1317;-0.36000
1319;-0.35500
1322;-0.35000
1325;-0.36000
1328;-0.36500
1331;-0.37000
1333;-0.36000
1336;-0.34500
1339;-0.35500
1342;-0.36500
1344;-0.36500
1347;-0.38000
1350;-0.37000
1353;-0.36500
1356;-0.36000
1358;-0.37000
1361;-0.37000
1364;-0.37000
1367;-0.36000
1369;-0.36000
1372;-0.36000
1375;-0.36500
1378;-0.37500
1381;-0.38000
1383;-0.36000
1386;-0.36000
1389;-0.35500
1392;-0.36000
1394;-0.36000
1397;-0.36000
1400;-0.35500
1403;-0.33500
1406;-0.34000
1408;-0.33000
1411;-0.32500
1414;-0.32500
1417;-0.30000
1419;-0.29500
1422;-0.29500
1425;-0.29500
1428;-0.28500
1431;-0.29500
1433;-0.27000
1436;-0.27000
1439;-0.27000
1442;-0.25000
1444;-0.25500
1447;-0.26000
1450;-0.27000
1453;-0.24500
1456;-0.25500
1458;-0.27000
1461;-0.26500
1464;-0.26000
1467;-0.24000
1469;-0.24500
1472;-0.23000
1475;-0.23500
1478;-0.22000
1481;-0.21500
1483;-0.23500
1486;-0.26500
1489;-0.28000
1492;-0.30500
1494;-0.31000
1497;-0.31000
1500;-0.30000
1503;-0.30500
1506;-0.33000
1508;-0.35500
1511;-0.36500
1514;-0.37500
1517;-0.37500
1519;-0.37500
1522;-0.37000
1525;-0.36000
1528;-0.38500
1531;-0.39000
1533;-0.39500
1536;-0.39000
1539;-0.38000
1542;-0.38500
1544;-0.39500
1547;-0.40000
1550;-0.38500
1553;-0.38000
1556;-0.38000
1558;-0.39000
1561;-0.39500
1564;-0.40000
1567;-0.39000
1569;-0.39000
1572;-0.38500
1575;-0.40000
1578;-0.42000
1581;-0.45500
1583;-0.48000
1586;-0.50500
1589;-0.51500
1592;-0.55000
1594;-0.60500
1597;-0.60500
1600;-0.52500
1603;-0.41000
1606;-0.27000
1608;-0.11500
1611;0.07000
1614;0.33000
1617;0.59500
1619;0.78500
1622;0.89500
1625;0.89500
1628;0.71500
1631;0.36500
1633;-0.04500
1636;-0.35000
1639;-0.51500
1642;-0.54000
1644;-0.50500
1647;-0.45500
1650;-0.43000
1653;-0.42000
1656;-0.42500
1658;-0.44500
1661;-0.44500
1664;-0.44000
