time_seconds;ecg_value
444;-0.37500
447;-0.37000
450;-0.34500
453;-0.34500
456;-0.35000
458;-0.38000
461;-0.38500
464;-0.38500
467;-0.38000
469;-0.38000
472;-0.38000
475;-0.38000
478;-0.39000
481;-0.39000
483;-0.40000
486;-0.40500
489;-0.39500
492;-0.41000
494;-0.41500
497;-0.39500
500;-0.40000
503;-0.39500
506;-0.39000
508;-0.40000
511;-0.40500
514;-0.41000
517;-0.39000
519;-0.40000
522;-0.40000
525;-0.40000
528;-0.42000
531;-0.42000
533;-0.41500
536;-0.42500
539;-0.42500
542;-0.44500
544;-0.44500
547;-0.44000
550;-0.42500
553;-0.43000
556;-0.44500
558;-0.45000
561;-0.44000
564;-0.44000
567;-0.44000
569;-0.42500
572;-0.42500
575;-0.42500
578;-0.41500
581;-0.42500
583;-0.41500
586;-0.41000
589;-0.40000
592;-0.43000
594;-0.44500
597;-0.44500
600;-0.42500
603;-0.41000
606;-0.42000
608;-0.43000
611;-0.45500
614;-0.44000
617;-0.42500
619;-0.40500
622;-0.39000
625;-0.39000
628;-0.39000
631;-0.39000
633;-0.38500
636;-0.38000
639;-0.37500
642;-0.37500
644;-0.37000
647;-0.34000
650;-0.32000
653;-0.31000
656;-0.31000
658;-0.31500
661;-0.33500
664;-0.32500
667;-0.32500
669;-0.33500
672;-0.34000
675;-0.34000
678;-0.34500
681;-0.36000
683;-0.35500
686;-0.33500
689;-0.33000
692;-0.31500
694;-0.32000
697;-0.35000
700;-0.36000
703;-0.37000
706;-0.39500
708;-0.40500
711;-0.41500
714;-0.42000
717;-0.42000
719;-0.42500
722;-0.45500
725;-0.46000
728;-0.47500
731;-0.47000
733;-0.47500
736;-0.45500
739;-0.46000
742;-0.47500
744;-0.48500
747;-0.46500
750;-0.46000
753;-0.45500
756;-0.46500
758;-0.47500
761;-0.48500
764;-0.47000
767;-0.46500
769;-0.46500
772;-0.46500
775;-0.48500
778;-0.50000
781;-0.49000
783;-0.48500
786;-0.47500
789;-0.49000
792;-0.51500
794;-0.54500
797;-0.57000
800;-0.59500
803;-0.61000
806;-0.64500
808;-0.67500
811;-0.63000
814;-0.51500
817;-0.37000
819;-0.19500
822;0.02000
825;0.26500
828;0.51000
831;0.71500
833;0.80500
836;0.72000
839;0.44000
842;0.04500
844;-0.32000
847;-0.54000
850;-0.61500
853;-0.61000
856;-0.57000
858;-0.54500
861;-0.53000
864;-0.52500
867;-0.52500
869;-0.53500
872;-0.54500
875;-0.54500
878;-0.55000
881;-0.54000
883;-0.52000
886;-0.53000
889;-0.54000
892;-0.54500
894;-0.55500
897;-0.55500
900;-0.53500
903;-0.51500
906;-0.52500
908;-0.53000
911;-0.54500
914;-0.54000
917;-0.53000
919;-0.54000
922;-0.53500
925;-0.54000
928;-0.54000
931;-0.52500
933;-0.52000
936;-0.53000
939;-0.53500
942;-0.54500
944;-0.56000
947;-0.55000
950;-0.55500
953;-0.56000
956;-0.57000
958;-0.57000
961;-0.58000
964;-0.56000
967;-0.55000
969;-0.54000
972;-0.55000
975;-0.56000
978;-0.57000
981;-0.56000
983;-0.55000
986;-0.55500
989;-0.54000
992;-0.55000
994;-0.56500
997;-0.57000
1000;-0.56500
1003;-0.56500
1006;-0.56500
1008;-0.56000
1011;-0.57500
1014;-0.56000
1017;-0.55000
1019;-0.55000
1022;-0.54000
1025;-0.54500
1028;-0.56500
1031;-0.55000
1033;-0.54000
1036;-0.56000
1039;-0.56000
1042;-0.56500
1044;-0.57500
1047;-0.56500
1050;-0.56000
1053;-0.56000
1056;-0.56500
1058;-0.58000
1061;-0.59500
1064;-0.59500
1067;-0.58500
1069;-0.58000
1072;-0.60000
1075;-0.61500
1078;-0.63500
1081;-0.63500
1083;-0.62000
1086;-0.62500
1089;-0.61500
1092;-0.63500
1094;-0.64000
1097;-0.62500
1100;-0.60500
1103;-0.60500
1106;-0.61000
1108;-0.61500
1111;-0.61500
1114;-0.60500
1117;-0.59500
1119;-0.58500
1122;-0.58500
1125;-0.59000
1128;-0.58500
1131;-0.57000
1133;-0.55500
1136;-0.54500
1139;-0.54000
1142;-0.53000
1144;-0.51000
1147;-0.49000
1150;-0.46000
1153;-0.46500
1156;-0.45000
1158;-0.46000
1161;-0.46000
1164;-0.45000
1167;-0.44500
1169;-0.43000
1172;-0.43500
1175;-0.43500
1178;-0.44500
1181;-0.44000
1183;-0.42500
1186;-0.41000
1189;-0.41500
1192;-0.41500
1194;-0.41500
1197;-0.40000
1200;-0.40500
1203;-0.39500
1206;-0.40000
1208;-0.41500
1211;-0.42000
1214;-0.41000
1217;-0.41000
1219;-0.41500
1222;-0.41500
1225;-0.42000
1228;-0.42000
1231;-0.42000
1233;-0.41500
1236;-0.42000
1239;-0.40500
1242;-0.42000
1244;-0.44000
1247;-0.44500
1250;-0.43500
1253;-0.42500
1256;-0.43500
1258;-0.45000
1261;-0.45000
1264;-0.43500
1267;-0.42500
1269;-0.41500
1272;-0.42000
1275;-0.43000
1278;-0.43500
1281;-0.44000
1283;-0.42500
1286;-0.41500
1289;-0.42500
1292;-0.43000
1294;-0.45000
1297;-0.43500
1300;-0.42500
1303;-0.42000
1306;-0.42000
1308;-0.44500
1311;-0.45500
1314;-0.45000
1317;-0.43500
1319;-0.43500
1322;-0.43500
1325;-0.43500
1328;-0.44500
1331;-0.44500
1333;-0.44000
1336;-0.43500
1339;-0.44000
1342;-0.44000
1344;-0.45000
1347;-0.44500
1350;-0.42500
1353;-0.41500
1356;-0.41000
1358;-0.42500
1361;-0.43000
1364;-0.43500
1367;-0.41500
1369;-0.40500
1372;-0.41000
1375;-0.42000
1378;-0.43000
1381;-0.43000
1383;-0.42000
1386;-0.42500
1389;-0.42500
1392;-0.43000
1394;-0.43500
1397;-0.43000
1400;-0.42500
1403;-0.41500
1406;-0.41000
1408;-0.40000
1411;-0.41000
1414;-0.38500
1417;-0.36500
1419;-0.34500
1422;-0.34000
1425;-0.34500
1428;-0.35500
1431;-0.34500
1433;-0.34000
1436;-0.32500
1439;-0.32500
1442;-0.32500
1444;-0.32500
1447;-0.32000
1450;-0.30500
1453;-0.30500
1456;-0.30500
1458;-0.33000
1461;-0.33500
1464;-0.33000
1467;-0.33000
1469;-0.32500
1472;-0.32500
1475;-0.34000
1478;-0.36000
1481;-0.33500
1483;-0.32000
1486;-0.33000
1489;-0.33500
1492;-0.33000
1494;-0.32000
1497;-0.30500
1500;-0.31500
1503;-0.34500
1506;-0.38000
1508;-0.38000
1511;-0.40500
1514;-0.41000
1517;-0.41500
1519;-0.42000
1522;-0.43000
1525;-0.44000
1528;-0.44500
1531;-0.44500
1533;-0.42000
1536;-0.42000
1539;-0.42000
1542;-0.43000
1544;-0.44000
1547;-0.44500
1550;-0.43000
1553;-0.42500
1556;-0.43500
1558;-0.44500
1561;-0.45500
1564;-0.44500
1567;-0.44000
1569;-0.43500
1572;-0.43500
1575;-0.44500
1578;-0.46000
1581;-0.46000
1583;-0.45500
1586;-0.46500
1589;-0.49000
1592;-0.52500
1594;-0.57000
1597;-0.60500
1600;-0.61000
1603;-0.63500
1606;-0.66500
1608;-0.64500
1611;-0.56000
1614;-0.43500
1617;-0.30500
1619;-0.19500
1622;-0.10000
1625;0.01000
1628;0.15000
1631;0.35000
1633;0.56000
1636;0.72500
1639;0.84000
1642;0.92500
1644;0.95500
1647;0.93500
1650;0.74000
1653;0.35000
1656;-0.10500
1658;-0.42500
1661;-0.56000
1664;-0.55000
