time_seconds;ecg_value
678;-0.19500
681;-0.17500
683;-0.16500
686;-0.17000
689;-0.15000
692;-0.13500
694;-0.16000
697;-0.19500
700;-0.22500
703;-0.22500
706;-0.23000
708;-0.26500
711;-0.28500
714;-0.28500
717;-0.29500
719;-0.29000
722;-0.30000
725;-0.32000
728;-0.33000
731;-0.30500
733;-0.30500
736;-0.30500
739;-0.30500
742;-0.32500
744;-0.32500
747;-0.31500
750;-0.31000
753;-0.31000
756;-0.32000
758;-0.33500
761;-0.33500
764;-0.33000
767;-0.33500
769;-0.31500
772;-0.34000
775;-0.33500
778;-0.34000
781;-0.34000
783;-0.33500
786;-0.35000
789;-0.36500
792;-0.40000
794;-0.44500
797;-0.45500
800;-0.44500
803;-0.45500
806;-0.49500
808;-0.55000
811;-0.55000
814;-0.45500
817;-0.28500
819;-0.11500
822;0.08000
825;0.33000
828;0.61500
831;0.86500
833;1.00000
836;0.96500
839;0.70500
842;0.27500
844;-0.19000
847;-0.45500
850;-0.49000
853;-0.42000
856;-0.36000
858;-0.35500
861;-0.38500
864;-0.38500
867;-0.36500
869;-0.35500
872;-0.36500
875;-0.37500
878;-0.39000
881;-0.38500
883;-0.39000
886;-0.38000
889;-0.38500
892;-0.39500
894;-0.40500
897;-0.40500
900;-0.40000
903;-0.39000
906;-0.39000
908;-0.39000
911;-0.40000
914;-0.39500
917;-0.39000
919;-0.38500
922;-0.38000
925;-0.39000
928;-0.38500
931;-0.38000
933;-0.37000
936;-0.36500
939;-0.37500
942;-0.37500
944;-0.38500
947;-0.37500
950;-0.37000
953;-0.37000
956;-0.37500
958;-0.37500
961;-0.39000
964;-0.38000
967;-0.38000
969;-0.37000
972;-0.37000
975;-0.38500
978;-0.39500
981;-0.38500
983;-0.38000
986;-0.37500
989;-0.38000
992;-0.38500
994;-0.38500
997;-0.37000
1000;-0.36500
1003;-0.36000
1006;-0.35000
1008;-0.37000
1011;-0.36500
1014;-0.35500
1017;-0.35500
1019;-0.35500
1022;-0.35500
1025;-0.36500
1028;-0.38000
1031;-0.37000
1033;-0.37500
1036;-0.36500
1039;-0.37500
1042;-0.37500
1044;-0.39500
1047;-0.38000
1050;-0.37500
1053;-0.37500
1056;-0.37500
1058;-0.39000
1061;-0.39500
1064;-0.39000
1067;-0.38500
1069;-0.38000
1072;-0.38500
1075;-0.39500
1078;-0.39500
1081;-0.38500
1083;-0.38000
1086;-0.37000
1089;-0.38000
1092;-0.36500
1094;-0.38000
1097;-0.36000
1100;-0.34500
1103;-0.34000
1106;-0.33000
1108;-0.32500
1111;-0.33000
1114;-0.31500
1117;-0.29500
1119;-0.28500
1122;-0.28000
1125;-0.29000
1128;-0.29000
1131;-0.28000
1133;-0.25500
1136;-0.25000
1139;-0.25000
1142;-0.25000
1144;-0.25500
1147;-0.25000
1150;-0.23500
1153;-0.22500
1156;-0.24000
1158;-0.24500
1161;-0.25500
1164;-0.25500
1167;-0.25000
1169;-0.25000
1172;-0.24500
1175;-0.25500
1178;-0.26500
1181;-0.25500
1183;-0.25000
1186;-0.25000
1189;-0.25500
1192;-0.25500
1194;-0.27500
1197;-0.26500
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.28000
1211;-0.28000
1214;-0.25500
1217;-0.25000
1219;-0.24000
1222;-0.25000
1225;-0.25500
1228;-0.26500
1231;-0.27000
1233;-0.26500
1236;-0.25500
1239;-0.26000
1242;-0.27000
1244;-0.27500
1247;-0.26000
1250;-0.26500
1253;-0.27000
1256;-0.27500
1258;-0.29000
1261;-0.29000
1264;-0.29000
1267;-0.28000
1269;-0.27000
1272;-0.28500
1275;-0.29000
1278;-0.31000
1281;-0.31500
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.30500
1294;-0.31000
1297;-0.31500
1300;-0.29500
1303;-0.29500
1306;-0.29500
1308;-0.30000
1311;-0.31000
1314;-0.29500
1317;-0.30500
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.31000
1331;-0.30500
1333;-0.29500
1336;-0.29000
1339;-0.29500
1342;-0.30500
1344;-0.30000
1347;-0.31000
1350;-0.28500
1353;-0.28000
1356;-0.28500
1358;-0.28500
1361;-0.29500
1364;-0.28500
1367;-0.26500
1369;-0.25500
1372;-0.25500
1375;-0.25500
1378;-0.25500
1381;-0.24000
1383;-0.22500
1386;-0.22500
1389;-0.21500
1392;-0.22500
1394;-0.23500
1397;-0.22000
1400;-0.21000
1403;-0.19000
1406;-0.18000
1408;-0.18500
1411;-0.18000
1414;-0.17500
1417;-0.17000
1419;-0.17000
1422;-0.17000
1425;-0.19500
1428;-0.21500
1431;-0.19500
1433;-0.17000
1436;-0.16500
1439;-0.18000
1442;-0.18000
1444;-0.16500
1447;-0.13500
1450;-0.13000
1453;-0.11000
1456;-0.13500
1458;-0.18000
1461;-0.21500
1464;-0.22500
1467;-0.23000
1469;-0.22000
1472;-0.24500
1475;-0.25000
1478;-0.27500
1481;-0.27500
1483;-0.28500
1486;-0.28500
1489;-0.29500
1492;-0.29500
1494;-0.31000
1497;-0.30500
1500;-0.30000
1503;-0.29000
1506;-0.30500
1508;-0.32000
1511;-0.32000
1514;-0.32000
1517;-0.32000
1519;-0.31000
1522;-0.31500
1525;-0.32500
1528;-0.33500
1531;-0.33500
1533;-0.31000
1536;-0.31500
1539;-0.32500
1542;-0.33000
1544;-0.33500
1547;-0.34500
1550;-0.36000
1553;-0.39500
1556;-0.43000
1558;-0.44500
1561;-0.50000
1564;-0.53500
1567;-0.53000
1569;-0.43500
1572;-0.29500
1575;-0.15500
1578;0.03500
1581;0.28500
1583;0.57500
1586;0.82000
1589;0.96500
1592;0.97000
1594;0.79500
1597;0.45000
1600;0.04000
1603;-0.28500
1606;-0.46000
1608;-0.46000
1611;-0.40500
1614;-0.35500
1617;-0.34000
1619;-0.35000
1622;-0.36000
1625;-0.35000
1628;-0.35500
1631;-0.36000
1633;-0.35000
1636;-0.34500
1639;-0.36000
1642;-0.36500
1644;-0.38000
1647;-0.36500
1650;-0.35500
1653;-0.35000
1656;-0.36000
1658;-0.36500
1661;-0.37500
1664;-0.37000
