time_seconds;ecg_value
1103;-0.35500
1106;-0.35000
1108;-0.36000
1111;-0.35000
1114;-0.33000
1117;-0.30500
1119;-0.31000
1122;-0.29500
1125;-0.30000
1128;-0.31000
1131;-0.29000
1133;-0.27500
1136;-0.26500
1139;-0.26500
1142;-0.28000
1144;-0.28500
1147;-0.27500
1150;-0.27500
1153;-0.25500
1156;-0.27000
1158;-0.28500
1161;-0.26500
1164;-0.26000
1167;-0.25000
1169;-0.25500
1172;-0.26500
1175;-0.27500
1178;-0.28000
1181;-0.28000
1183;-0.27000
1186;-0.26500
1189;-0.27000
1192;-0.27000
1194;-0.28000
1197;-0.26500
1200;-0.26500
1203;-0.27000
1206;-0.29000
1208;-0.29000
1211;-0.29500
1214;-0.28500
1217;-0.28000
1219;-0.29000
1222;-0.30000
1225;-0.31000
1228;-0.32000
1231;-0.30500
1233;-0.29500
1236;-0.29000
1239;-0.30000
1242;-0.31000
1244;-0.31000
1247;-0.30500
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.30500
1261;-0.31500
1264;-0.31000
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.33000
1278;-0.33000
1281;-0.32000
1283;-0.32000
1286;-0.32000
1289;-0.33000
1292;-0.33500
1294;-0.34000
1297;-0.33500
1300;-0.33500
1303;-0.33500
1306;-0.33500
1308;-0.35000
1311;-0.36500
1314;-0.35000
1317;-0.33500
1319;-0.35000
1322;-0.34000
1325;-0.34500
1328;-0.35000
1331;-0.35500
1333;-0.34500
1336;-0.34000
1339;-0.34500
1342;-0.36000
1344;-0.35000
1347;-0.33000
1350;-0.32000
1353;-0.33500
1356;-0.34000
1358;-0.34000
1361;-0.34500
1364;-0.34500
1367;-0.33000
1369;-0.33500
1372;-0.34500
1375;-0.34500
1378;-0.36000
1381;-0.36000
1383;-0.34000
1386;-0.33000
1389;-0.33000
1392;-0.35000
1394;-0.35500
1397;-0.34000
1400;-0.32500
1403;-0.31000
1406;-0.31000
1408;-0.31000
1411;-0.29000
1414;-0.28500
1417;-0.28500
1419;-0.28000
1422;-0.27500
1425;-0.28000
1428;-0.27000
1431;-0.25500
1433;-0.25000
1436;-0.23500
1439;-0.22000
1442;-0.22500
1444;-0.23500
1447;-0.25000
1450;-0.26000
1453;-0.26000
1456;-0.25500
1458;-0.25000
1461;-0.24000
1464;-0.24500
1467;-0.25000
1469;-0.27000
1472;-0.27000
1475;-0.26000
1478;-0.25500
1481;-0.23500
1483;-0.24000
1486;-0.26500
1489;-0.29500
1492;-0.32000
1494;-0.34500
1497;-0.34500
1500;-0.35000
1503;-0.36000
1506;-0.36000
1508;-0.37500
1511;-0.37500
1514;-0.37500
1517;-0.38000
1519;-0.36000
1522;-0.38500
1525;-0.38000
1528;-0.40500
1531;-0.39000
1533;-0.38500
1536;-0.40000
1539;-0.39500
1542;-0.39500
1544;-0.40000
1547;-0.39500
1550;-0.40000
1553;-0.39500
1556;-0.39500
1558;-0.40500
1561;-0.41000
1564;-0.41000
1567;-0.41000
1569;-0.43500
1572;-0.46500
1575;-0.50000
1578;-0.52500
1581;-0.52500
1583;-0.54000
1586;-0.58500
1589;-0.64000
1592;-0.64000
1594;-0.58500
1597;-0.48000
1600;-0.35000
1603;-0.24500
1606;-0.10000
1608;0.09500
1611;0.36000
1614;0.63500
1617;0.84000
1619;0.91000
1622;0.82500
1625;0.51000
1628;0.09000
1631;-0.27500
1633;-0.48500
1636;-0.56000
1639;-0.53500
1642;-0.49000
1644;-0.45000
1647;-0.44000
1650;-0.42000
1653;-0.42500
1656;-0.42500
1658;-0.43000
1661;-0.42500
1664;-0.44000
