time_seconds;ecg_value
1497;-0.21500
1500;-0.20500
1503;-0.20000
1506;-0.21000
1508;-0.22000
1511;-0.23500
1514;-0.22500
1517;-0.20000
1519;-0.19500
1522;-0.20500
1525;-0.23000
1528;-0.24500
1531;-0.24500
1533;-0.24500
1536;-0.22000
1539;-0.20000
1542;-0.18000
1544;-0.19500
1547;-0.23500
1550;-0.25000
1553;-0.26500
1556;-0.28000
1558;-0.29000
1561;-0.32000
1564;-0.34000
1567;-0.32500
1569;-0.32500
1572;-0.33500
1575;-0.33500
1578;-0.33500
1581;-0.34500
1583;-0.34000
1586;-0.34000
1589;-0.34000
1592;-0.34000
1594;-0.34500
1597;-0.34500
1600;-0.34500
1603;-0.35500
1606;-0.34500
1608;-0.34000
1611;-0.35000
1614;-0.36000
1617;-0.35000
1619;-0.34500
1622;-0.34500
1625;-0.35000
1628;-0.36000
1631;-0.37500
1633;-0.37500
1636;-0.40500
1639;-0.44000
1642;-0.47500
1644;-0.49000
1647;-0.49500
1650;-0.51500
1653;-0.53500
1656;-0.56000
1658;-0.53500
1661;-0.43000
1664;-0.27500
